# Instrumental magnitude: -7.306 mag
# DoPHOT object type: 1
2458214.67216 19.091 0.066    -88.859     45.606 0 1
2458223.68623 18.908 0.033     48.186     27.235 0 1
2458227.65699 18.945 0.040     19.079     31.754 0 1
2458231.66208 18.987 0.051    -13.828     38.704 0 1
2458245.65746 18.894 0.044     60.082     36.562 0 1
2458258.69220 19.004 0.053    -26.726     39.764 0 1
2458361.01062 18.844 0.067    101.885     57.528 0 1
2458363.98096 19.073 0.071    -76.130     49.593 0 1
2458367.00203 18.869 0.038     80.451     31.749 0 1
2458370.00495 18.871 0.037     78.724     31.013 0 1
2458373.01301 18.994 0.048    -19.370     36.205 0 1
2458376.01095 18.926 0.037     33.419     29.846 0 1
2458379.01153 18.867 0.037     82.700     31.096 0 1
2458383.02392 18.990 0.054    -15.980     40.865 0 1
2458387.99107 18.888 0.062     64.893     51.107 0 3
2458389.00523 18.838 0.045    106.934     38.971 0 1
2458389.01091 18.918 0.049     40.618     39.874 0 3
2458390.00611 18.815 0.044    127.043     39.180 0 3
2458391.00547 18.815 0.052    127.749     45.750 0 3
2458423.89011 18.970 0.045     -0.386     34.858 0 3
2458425.96690 18.918 0.039     40.463     31.317 0 1
2458425.96828 18.951 0.038     14.032     29.460 0 3
2458426.93181 18.944 0.034     19.456     26.775 0 3
2458427.97084 18.953 0.039     12.655     30.374 0 3
2458429.00183 18.988 0.036    -14.226     27.258 0 1
2458429.00274 19.004 0.039    -26.600     28.729 0 3
2458430.01810 18.971 0.034     -1.663     26.192 0 3
2458430.97418 18.871 0.032     79.309     27.185 0 3
2458432.01198 18.907 0.049     49.043     39.632 0 3
2458433.01903 18.888 0.033     64.900     27.625 0 3
2458437.89495 18.887 0.038     65.571     31.528 0 3
2458437.89587 18.985 0.043    -12.089     32.367 0 1
2458439.01240 19.002 0.039    -25.039     29.193 0 3
2458441.02006 18.966 0.032      2.495     24.443 0 1
2458441.02097 18.932 0.031     29.370     25.050 0 3
2458441.93676 18.935 0.046     26.284     36.293 0 3
2458443.90996 18.944 0.046     19.376     36.381 0 1
2458443.91947 18.963 0.053      4.470     40.919 0 3
2458447.92563 18.935 0.076     26.388     60.485 0 1
2458447.92654 18.859 0.070     88.815     59.876 0 3
2458448.95217 18.946 0.076     17.537     59.608 0 3
2458449.02930 18.921 0.066     37.720     53.374 0 3
2458449.82815 18.852 0.056     94.872     48.101 0 3
2458449.94670 18.905 0.056     50.967     45.590 0 3
2458450.89280 18.997 0.057    -21.374     43.033 0 1
2458450.89421 18.881 0.047     70.929     39.088 0 3
2458455.99377 19.039 0.054    -52.280     38.861 0 1
2458455.99468 18.946 0.048     18.278     37.630 0 3
2458456.74777 18.956 0.057     10.053     44.493 0 3
2458456.79002 18.963 0.043      4.395     33.636 0 3
2458462.02064 18.865 0.047     84.439     39.748 0 1
2458462.02348 18.896 0.052     58.320     43.149 0 3
2458464.80373 18.992 0.048    -17.866     36.233 0 1
2458464.80647 18.940 0.045     22.764     35.319 0 3
2458465.99519 18.947 0.041     16.828     32.149 0 3
2458468.97538 18.920 0.037     38.722     29.928 0 3
2458471.78517 18.792 0.094    147.741     85.281 0 1
2458472.90901 18.830 0.047    113.949     41.024 0 3
2458474.84341 18.949 0.081     15.637     63.915 0 3
2458474.84433 18.891 0.069     61.886     56.881 0 1
2458480.93307 18.931 0.050     29.981     39.746 0 1
2458490.72351 18.989 0.042    -15.291     31.472 0 1
2458493.78300 18.975 0.039     -4.854     30.062 0 1
2458502.91720 18.513 0.085    436.330    100.179 0 2
2458502.93771 18.987 0.126    -13.613     95.514 0 2
2458503.88643 19.315 0.171   -228.494     95.485 0 2
2458503.90387 19.026 0.137    -42.736    100.372 0 2
2458503.92125 18.736 0.081    199.755     77.318 0 2
2458503.93775 18.914 0.097     43.461     78.698 0 2
2458503.95416 18.846 0.114    100.225     98.197 0 2
2458505.78697 19.006 0.110    -28.044     81.995 0 2
2458505.79960 18.969 0.099      0.145     76.262 0 2
2458505.81229 18.998 0.103    -22.019     77.076 0 2
2458505.82512 19.036 0.110    -50.046     79.742 0 2
2458505.85278 18.977 0.113     -6.445     86.484 0 2
2458505.86668 18.855 0.092     92.687     78.754 0 2
2458505.87975 19.013 0.111    -33.059     82.024 0 2
2458506.77729 18.870 0.080     79.871     67.301 0 2
2458506.80925 18.932 0.072     28.777     57.440 0 2
2458506.84269 18.887 0.064     65.830     53.400 0 2
2458506.86036 18.913 0.075     44.070     61.141 0 2
2458506.87799 18.934 0.068     27.136     53.824 0 2
2458506.89442 18.915 0.070     42.826     56.522 0 2
2458522.72061 18.879 0.035     72.246     29.092 0 3
2458522.72152 18.962 0.036      5.467     27.569 0 1
2458523.72720 18.950 0.033     14.532     25.556 0 3
2458526.71896 18.956 0.050      9.958     38.916 0 3
2458526.71987 18.915 0.045     42.506     36.555 0 1
2458539.71314 19.001 0.039    -24.184     29.222 0 3
2458540.71911 18.997 0.037    -21.066     27.446 0 3
2458547.69912 18.970 0.034     -0.487     26.103 0 3
2458547.70003 18.937 0.035     25.374     28.051 0 1
2458559.72697 18.950 0.066     14.876     51.647 0 1
2458559.73260 18.926 0.070     33.707     55.998 0 3
2458560.82971 19.014 0.086    -33.735     63.698 0 3
2458562.65843 19.486 0.251   -317.032    120.214 0 1
2458567.64623 18.930 0.035     30.713     27.866 0 1
2458567.64714 18.943 0.033     20.347     26.333 0 3
2458572.71968 18.922 0.062     37.209     50.129 0 1
2458572.72059 18.945 0.073     19.006     57.777 0 3
2458573.73901 18.977 0.055     -6.506     41.807 0 3
2458581.66412 18.979 0.075     -7.305     57.170 0 1
2458581.66502 18.866 0.058     82.860     48.820 0 3
2458582.68384 18.979 0.045     -7.675     33.999 0 3
2458584.66579 18.985 0.052    -12.611     39.423 0 1
2458585.66640 18.916 0.059     42.090     47.495 0 3
2458586.70263 18.943 0.057     20.111     44.748 0 3
2458587.66229 19.061 0.097    -68.022     68.905 0 3
2458587.66326 18.889 0.081     64.119     67.078 0 1
2458588.65630 18.888 0.077     64.828     63.906 0 3
2458591.64428 18.908 0.061     48.627     49.722 0 3
2458592.73373 18.883 0.071     68.592     58.968 0 3
2458598.65813 18.921 0.037     38.074     30.060 0 1
2458598.66247 18.854 0.036     93.368     30.421 0 3
2458599.65768 18.933 0.038     28.308     30.482 0 3
2458606.67490 18.949 0.042     15.355     33.043 0 1
2458606.68489 18.887 0.038     65.295     31.898 0 3
2458617.71384 18.951 0.075     14.300     58.418 0 3
2458617.71475 19.015 0.081    -34.670     59.680 0 1
2458638.66555 18.834 0.079    110.923     68.836 0 2
2458638.66883 19.026 0.083    -42.702     60.654 0 2
2458638.67212 18.989 0.072    -14.939     54.827 0 2
2458638.67541 18.866 0.057     82.814     48.329 0 2
2458641.66584 18.910 0.094     47.071     76.392 0 2
2458641.66872 18.964 0.071      3.977     54.911 0 2
2458641.67161 18.945 0.060     18.348     47.532 0 2
2458641.67450 18.815 0.055    127.160     49.093 0 2
2458644.66990 19.066 0.111    -71.739     77.838 0 2
2458644.67320 18.846 0.082    100.092     70.438 0 2
2458644.67598 19.003 0.087    -25.648     65.163 0 2
2458724.00417 18.825 0.052    118.272     45.849 0 1
2458727.00692 18.803 0.048    138.522     42.968 0 1
2458734.01091 18.871 0.043     79.117     36.059 0 1
2458737.00886 18.825 0.038    118.482     33.789 0 1
2458739.96879 18.982 0.083    -10.239     63.385 0 1
2458745.99185 18.796 0.058    144.911     52.726 0 1
2458748.98738 18.882 0.076     69.682     63.400 0 1
