# Instrumental magnitude: -8.004 mag
# DoPHOT object type: 2
2458198.86587 18.326 0.022    -78.946     30.716 0 1
2458217.85458 18.312 0.032    -58.479     44.862 0 1
2458217.88560 18.272 0.022     -2.171     32.371 0 1
2458218.82945 18.227 0.023     65.279     34.728 0 2
2458219.82323 18.292 0.038    -30.527     54.913 0 2
2458243.80041 18.229 0.026     62.681     39.009 0 1
2458246.75744 18.249 0.027     31.889     40.507 0 1
2458256.75954 18.294 0.023    -32.934     33.670 0 1
2458256.78004 18.260 0.021     16.165     30.344 0 2
2458256.79968 18.284 0.024    -18.417     34.040 0 1
2458262.80542 18.273 0.039     -2.486     56.625 0 1
2458270.80223 18.244 0.034     40.733     50.723 0 1
2458279.73738 18.314 0.021    -61.092     29.689 0 1
2458282.71881 18.262 0.021     12.754     31.100 0 1
2458288.73766 18.272 0.025     -1.345     36.610 0 1
2458294.75441 18.233 0.034     57.209     51.727 0 1
2458300.67984 18.285 0.029    -19.997     41.499 0 1
2458303.67780 18.286 0.030    -22.150     43.571 0 1
2458306.67420 18.281 0.033    -14.270     47.426 0 1
2458325.71262 18.228 0.060     64.688     91.627 0 1
2458336.69412 18.319 0.030    -69.327     42.132 0 1
2458458.05844 18.180 0.042    139.424     66.152 0 2
2458462.04936 18.227 0.034     66.491     51.720 0 2
2458462.05410 18.166 0.031    161.245     50.709 0 2
2458462.05884 18.211 0.035     90.262     53.679 0 2
2458462.06359 18.288 0.078    -24.762    113.173 0 2
2458465.05213 18.197 0.035    112.043     54.397 0 2
2458466.05454 18.307 0.029    -52.403     41.202 0 2
2458466.05944 18.222 0.035     72.768     52.879 0 2
2458466.06434 18.258 0.034     18.862     51.088 0 2
2458466.06924 18.218 0.053     79.277     80.771 0 2
2458477.03843 18.354 0.038   -116.989     51.963 0 1
2458487.01999 18.297 0.025    -37.179     35.502 0 3
2458488.04553 18.302 0.024    -45.301     34.820 0 3
2458492.99795 18.252 0.027     28.215     39.730 0 3
2458494.00646 18.265 0.022      9.422     32.800 0 3
2458509.02159 18.271 0.044      0.646     64.331 0 3
2458527.00590 18.286 0.041    -21.869     58.946 0 1
2458539.87779 18.317 0.050    -66.404     70.538 0 1
