# Instrumental magnitude: -5.481 mag
# DoPHOT object type: 1
2458235.72914 20.551 0.392     48.247     73.611 0 2
2458235.72960 21.267 0.739    -50.253     71.825 0 2
2458440.02107 20.620 0.117     35.738     20.551 0 2
2458483.00612 20.523 0.137     53.606     26.401 0 2
2458494.05768 20.749 0.094     14.273     14.672 0 2
2458511.97719 20.757 0.158     12.944     24.605 0 2
2458540.91739 20.999 0.207    -20.698     25.793 0 1
2458560.73200 20.502 0.326     57.755     64.199 0 1
2458561.79715 20.164 0.314    135.507     84.233 0 1
2458585.70467 21.250 0.279    -48.611     27.484 0 1
2458588.71087    nan   nan   -317.819    238.710 0 1
2458965.75220 20.490 0.089     60.066     17.596 0 2
2458965.75265 20.467 0.094     64.710     19.065 0 3
2458967.72810 20.545 0.111     49.283     20.929 0 2
2458967.72855 20.711 0.122     20.217     19.738 0 3
2458968.77499 20.452 0.105     67.644     21.591 0 2
2458968.77545 20.380 0.105     83.110     23.058 0 3
2458997.66683 20.074 0.112    160.894     32.635 0 2
2458997.66729 20.251 0.119    113.158     29.521 0 3
2459231.92060 18.861 0.028    811.651     25.063 0 2
2459231.92107 18.905 0.027    773.472     23.341 0 3
2459304.83684 18.846 0.061    825.463     55.377 0 2
2459304.83731 18.904 0.063    773.800     53.655 0 3
2459638.94271 20.011 0.091    179.661     28.073 0 2
2459638.94317 19.756 0.075    268.587     29.137 0 3
2460021.79797 21.039 0.201    -25.554     24.123 0 2
2460021.79844 20.894 0.180     -7.070     24.685 0 3
2460046.72165 20.815 0.136      4.192     19.979 0 2
2460046.72212 20.433 0.089     71.584     18.588 0 3
2460057.72915 20.761 0.149     12.347     23.008 0 2
2460057.72962 20.694 0.139     23.106     22.878 0 3
