# Instrumental magnitude: -8.133 mag
# DoPHOT object type: 2
2458384.86260 18.272 0.050   -127.342     77.326 0 2
2458388.91595 18.205 0.043    -21.838     69.753 0 2
2458430.81474 18.167 0.016     40.991     26.799 0 2
2458443.76514 18.128 0.042    109.156     74.016 0 2
2458494.68561 18.175 0.019     27.835     32.229 0 2
2458734.98151 18.181 0.019     18.366     31.160 0 3
2458746.97046 18.193 0.035     -1.743     58.257 0 2
2458746.97091 18.211 0.037    -31.562     60.501 0 3
2458749.92370 18.180 0.022     19.788     35.919 0 2
2458749.92415 18.162 0.021     49.988     35.663 0 3
2458758.94703 18.177 0.020     24.113     33.261 0 2
2458758.94748 18.160 0.019     52.837     32.497 0 3
2458760.92797 18.165 0.019     44.471     32.957 0 2
2458760.92842 18.199 0.020    -12.058     32.496 0 3
2458765.96286 18.174 0.018     30.023     30.974 0 2
2458765.96331 18.180 0.018     20.413     29.276 0 3
2458766.83753 18.167 0.036     42.121     61.479 0 2
2458766.83798 18.226 0.038    -54.617     61.065 0 3
2458831.75347 18.134 0.052     98.757     91.174 0 2
2458867.71015 18.194 0.021     -3.518     34.278 0 2
2458867.71060 18.196 0.020     -6.642     32.851 0 3
2458876.65882 18.174 0.018     30.141     30.259 0 2
2458876.65926 18.177 0.018     24.298     29.331 0 3
2459084.93095 18.175 0.019     27.672     31.482 0 2
2459084.95019    nan   nan        nan        nan 1 3
2459091.92652 18.147 0.024     76.206     40.502 0 2
2459091.92699 18.157 0.023     58.618     39.861 0 3
2459092.93160 18.216 0.034    -38.467     55.561 0 2
2459092.93254 18.190 0.034      3.806     56.460 0 3
2459107.02242 18.176 0.032     26.794     53.328 0 2
2459107.02289 18.226 0.033    -55.450     52.783 0 3
2459118.98256 18.167 0.016     41.401     26.626 0 2
2459118.98303 18.171 0.016     35.747     27.022 0 3
2459120.86650 18.130 0.031    104.970     53.534 0 2
2459120.86744 18.170 0.030     37.032     50.503 0 3
2459121.87093 18.226 0.035    -55.006     56.360 0 2
2459121.87140 18.217 0.038    -40.981     60.903 0 3
2459122.85936 18.205 0.046    -22.045     75.418 0 2
2459122.86807 18.233 0.042    -65.714     67.349 0 3
2459129.88902 18.156 0.027     59.772     45.242 0 2
2459129.88949 18.152 0.028     66.893     47.630 0 3
2459881.88979 18.184 0.017     12.438     27.428 0 2
2459881.89027 18.176 0.016     25.907     26.555 0 3
2459904.81207 18.192 0.020      0.743     32.315 0 2
2459904.81253 18.156 0.019     60.496     32.858 0 3
2459906.77544 18.165 0.020     44.270     33.454 0 2
2459906.77592 18.172 0.018     33.262     30.736 0 3
2459922.81641 18.148 0.040     73.286     69.194 0 2
2459922.81688 18.154 0.040     64.612     68.724 0 3
2459923.81090 18.107 0.035    145.668     63.175 0 2
2459923.81136 18.156 0.037     60.703     62.838 0 3
2459924.80591 18.102 0.033    154.546     58.457 0 2
2459924.80637 18.208 0.036    -26.585     59.265 0 3
2459935.74857 18.146 0.020     78.355     34.527 0 2
2459935.74903 18.191 0.020      1.390     33.528 0 3
