# Instrumental magnitude: -10.024 mag
# DoPHOT object type: 2
2458217.88668 16.250 0.006      9.280     58.172 0 1
2458218.82823 16.247 0.007     42.144     64.738 0 2
2458219.82753 16.228 0.009    218.713     85.493 0 2
2458231.81823 16.255 0.007    -34.436     68.362 0 2
2458243.80090 16.260 0.007    -82.669     66.255 0 1
2458246.75843 16.252 0.007     -6.308     67.549 0 1
2458256.76020 16.252 0.007     -6.803     64.366 0 1
2458256.77932 16.265 0.006   -130.161     56.144 0 2
2458256.80078 16.252 0.006     -9.284     59.936 0 1
2458262.80201 16.262 0.007   -100.582     66.910 0 1
2458270.80213 16.264 0.008   -126.000     76.899 0 1
2458273.84168 16.251 0.006      4.460     60.096 0 1
2458279.73876 16.232 0.006    182.034     59.770 0 1
2458282.71884 16.247 0.006     38.528     56.433 0 1
2458288.73775 16.264 0.007   -119.613     61.935 0 1
2458300.67726 16.271 0.008   -184.209     75.273 0 1
2458305.67989 16.251 0.007      1.859     66.375 0 1
2458336.69443 16.281 0.007   -274.678     61.357 0 1
2458462.05656 16.218 0.009    317.142     87.921 0 2
2458466.05160 16.226 0.008    234.317     73.918 0 2
2458466.05649 16.223 0.008    265.693     74.016 0 2
2458466.06139 16.233 0.009    167.335     85.315 0 2
2458466.06629 16.192 0.010    569.443    102.168 0 2
2458468.05246 16.258 0.007    -66.945     67.219 0 2
2458468.05726 16.271 0.007   -190.140     68.572 0 2
2458468.06207 16.284 0.007   -310.407     68.148 0 2
2458469.05469 16.269 0.007   -164.145     61.291 0 2
2458469.05952 16.281 0.007   -277.877     66.527 0 2
2458469.06436 16.246 0.007     45.847     66.359 0 2
2458469.06920 16.264 0.008   -121.132     71.378 0 2
2458472.05614 16.230 0.007    194.897     69.148 0 2
2458472.06109 16.255 0.007    -38.614     69.084 0 2
2458472.06605 16.255 0.008    -36.456     73.294 0 2
2458472.07100 16.276 0.010   -228.904     93.450 0 2
2458477.03693 16.261 0.009    -93.669     79.470 0 1
2458487.01887 16.271 0.007   -182.973     64.635 0 3
2458488.04532 16.269 0.007   -168.511     60.580 0 3
2458494.00622 16.255 0.007    -35.380     63.037 0 3
2458504.01731 16.238 0.012    122.192    116.370 0 3
2458509.02038 16.261 0.009    -92.536     81.812 0 1
2458509.02130 16.277 0.009   -240.672     80.057 0 3
2458523.04566 16.270 0.006   -175.766     57.550 0 3
2458527.00378 16.252 0.009     -7.670     82.802 0 3
2458527.00470 16.271 0.009   -186.305     82.214 0 1
2458543.96305 16.324 0.009   -664.150     77.365 0 1
2458560.88223 16.254 0.008    -25.755     74.092 0 1
2458561.88037 16.318 0.009   -615.849     80.620 0 3
2458573.90654 16.264 0.007   -119.544     65.657 0 3
2458573.90745 16.248 0.007     26.185     69.991 0 1
2458583.82359 16.269 0.007   -166.839     67.677 0 3
2458584.86755 16.262 0.007   -100.532     66.405 0 1
2458585.84082 16.257 0.006    -54.994     60.387 0 3
2458586.84017 16.260 0.007    -86.644     67.039 0 3
2458597.86251 16.255 0.007    -34.699     65.173 0 1
2458597.86343 16.254 0.007    -24.318     62.923 0 3
2458598.82104 16.269 0.006   -171.697     58.364 0 3
2458601.81335    nan   nan        nan        nan 1 1
2458606.84383    nan   nan        nan        nan 1 1
2458617.80007 16.322 0.008   -648.444     68.655 0 1
2458628.83945 16.242 0.006     81.145     60.795 0 3
2458632.77801 16.258 0.007    -63.842     61.629 0 3
2458633.80135 16.263 0.006   -112.200     58.816 0 3
2458633.80435 16.257 0.006    -60.975     58.697 0 1
2458634.79229 16.257 0.006    -57.350     57.391 0 3
2458635.77328 16.274 0.006   -218.145     54.402 0 3
2458636.71539    nan   nan        nan        nan 1 1
2458639.78011    nan   nan        nan        nan 1 1
2458642.75871    nan   nan        nan        nan 1 1
2458645.77957    nan   nan        nan        nan 1 1
2458649.73763    nan   nan        nan        nan 1 1
2458655.69597    nan   nan        nan        nan 1 1
2458658.73947    nan   nan        nan        nan 1 1
2458661.69575    nan   nan        nan        nan 1 1
2458668.67730    nan   nan        nan        nan 1 1
2458677.71065 16.260 0.009    -83.198     82.011 0 1
2458678.71152 16.260 0.007    -82.452     68.044 0 3
2458679.71679 16.251 0.008      1.437     72.648 0 3
2458680.73648    nan   nan        nan        nan 1 1
2458681.73595    nan   nan        nan        nan 1 3
2458682.73741    nan   nan        nan        nan 1 3
2458684.67016    nan   nan        nan        nan 1 3
2458685.66857    nan   nan        nan        nan 1 3
2458686.66694    nan   nan        nan        nan 1 3
2458690.67081    nan   nan        nan        nan 1 1
2458693.70794    nan   nan        nan        nan 1 1
2458716.64331    nan   nan        nan        nan 1 1
2458828.04966 16.267 0.009   -149.583     83.898 0 2
2458828.05926 16.254 0.010    -29.200     98.001 0 2
2458828.06406 16.299 0.011   -439.288    102.145 0 2
2458874.02266    nan   nan        nan        nan 1 1
2458878.00302    nan   nan        nan        nan 1 1
2458882.04409    nan   nan        nan        nan 1 1
2458886.02884    nan   nan        nan        nan 1 1
2458888.04008    nan   nan        nan        nan 1 3
2458896.00828    nan   nan        nan        nan 1 1
2458899.02265    nan   nan        nan        nan 1 3
2458899.99914    nan   nan        nan        nan 1 3
2458900.00178    nan   nan        nan        nan 1 1
2458904.00201    nan   nan        nan        nan 1 3
2458905.00922    nan   nan        nan        nan 1 1
