# Instrumental magnitude: -8.413 mag
# DoPHOT object type: 2
2458198.92097 17.854 0.014     17.977     31.000 0 1
2458198.96308 17.867 0.015    -11.685     32.344 0 1
2458219.94847 17.928 0.033   -135.759     65.858 0 1
2458219.97576 17.850 0.021     25.072     44.408 0 1
2458230.92494 17.861 0.017      1.713     35.837 0 1
2458244.86053 17.905 0.040    -90.010     81.360 0 1
2458247.90460 17.847 0.016     31.825     33.776 0 1
2458257.84308 17.839 0.016     50.577     34.295 0 1
2458257.86229 17.869 0.017    -13.901     35.175 0 1
2458261.80077 17.821 0.023     89.656     50.798 0 1
2458272.81962 17.873 0.020    -22.333     42.725 0 1
2458278.77669 17.851 0.017     23.169     37.142 0 1
2458281.71543 17.876 0.015    -29.470     31.620 0 1
2458284.77940 17.846 0.015     34.516     33.243 0 1
2458290.77340 17.872 0.019    -21.205     40.428 0 1
2458296.77165 17.884 0.034    -45.799     71.267 0 1
2458300.82099 17.877 0.023    -31.860     48.994 0 1
2458303.81962 17.858 0.019      8.873     39.747 0 1
2458316.72774 17.837 0.017     53.713     36.369 0 1
2458331.66298 17.844 0.021     37.849     44.616 0 1
2458337.69223 17.852 0.017     22.371     36.660 0 1
2458362.63297 17.876 0.023    -29.506     49.385 0 1
2458487.06373 17.855 0.025     14.281     54.395 0 2
2458487.06849 17.862 0.028      0.869     60.162 0 2
2458487.07326 17.892 0.037    -63.756     75.898 0 2
2458488.05797 17.910 0.021   -100.449     42.248 0 2
2458488.06277 17.838 0.019     52.718     41.264 0 2
2458488.06756 17.850 0.020     25.044     42.482 0 2
2458488.07236 17.870 0.030    -18.044     64.141 0 2
2458558.04598 17.887 0.038    -52.530     78.814 0 1
2458568.98498 17.840 0.033     47.971     72.765 0 1
2458573.94286 17.871 0.016    -19.215     33.672 0 1
2458584.89807 17.858 0.017      7.665     36.003 0 1
2458591.90374 17.828 0.029     74.304     63.694 0 1
2458597.90375 17.851 0.021     23.637     44.690 0 1
2458606.86220 17.861 0.014      1.795     30.875 0 1
2458617.82230 17.868 0.020    -13.205     41.867 0 1
2458628.84065 17.853 0.016     18.478     34.537 0 1
2458633.82046 17.867 0.015    -11.617     31.265 0 1
2458636.82122 17.883 0.014    -44.881     29.597 0 1
