# Instrumental magnitude: -8.179 mag
# DoPHOT object type: 2
2458206.95319 18.167 0.029    -36.396     49.005 0 1
2458206.96379 18.156 0.030    -17.916     50.669 0 1
2458230.90274 18.161 0.023    -25.782     38.296 0 1
2458233.80125 18.123 0.027     39.465     47.877 0 1
2458236.86175 18.248 0.062   -167.184     97.326 0 1
2458236.94510 18.223 0.055   -128.146     87.680 0 1
2458244.77993 18.132 0.022     25.057     38.628 0 1
2458247.84172 18.149 0.012     -5.601     21.314 0 1
2458261.74008 18.179 0.030    -55.673     50.598 0 1
2458269.79946 18.154 0.052    -13.402     89.058 0 1
2458272.88372 18.179 0.027    -56.211     44.641 0 1
2458275.77825 18.136 0.010     16.586     17.671 0 1
2458278.84174 18.147 0.011     -2.271     18.599 0 1
2458281.76057 18.120 0.013     46.064     22.440 0 1
2458284.75694 18.169 0.013    -39.863     21.094 0 1
2458287.75068 18.161 0.013    -24.895     22.519 0 1
2458290.71505 18.146 0.023     -0.630     39.148 0 1
2458296.73040 18.161 0.042    -26.274     71.254 0 1
2458300.71448 18.154 0.016    -13.393     27.408 0 1
2458303.71483 18.131 0.011     26.470     19.579 0 1
2458306.71822 18.140 0.013      9.943     22.086 0 1
2458316.67322 18.172 0.028    -44.019     47.012 0 1
2458331.77507 18.123 0.030     39.739     52.865 0 1
2458334.67705 18.135 0.016     19.526     27.894 0 1
2458337.67186 18.150 0.013     -6.837     21.754 0 1
2458345.67872 18.150 0.017     -6.959     30.007 0 1
2458494.04519 18.134 0.018     20.263     31.070 0 1
2458568.92126 18.148 0.029     -3.590     48.973 0 1
2458573.96518 18.156 0.016    -17.171     27.127 0 1
2458577.96502 18.130 0.026     26.902     46.210 0 1
2458581.96613 18.146 0.016     -0.394     27.442 0 1
2458584.95222 18.139 0.014     12.244     24.503 0 1
2458587.86283 18.089 0.039    100.422     71.500 0 1
2458591.75768 18.041 0.088    189.817    166.397 0 1
2458598.01138 18.197 0.041    -86.100     67.030 0 1
2458606.94357 18.130 0.011     28.576     19.601 0 1
2458617.88436 18.161 0.021    -24.981     36.222 0 1
2458636.77810 18.153 0.011    -11.440     18.801 0 1
2458639.75911 18.144 0.013      3.981     22.453 0 1
2458642.80148 18.134 0.011     19.940     19.496 0 1
2458646.71058 18.169 0.027    -39.036     44.950 0 1
2458651.71744 18.160 0.076    -23.666    128.520 0 1
2458654.77893 18.155 0.030    -14.662     51.274 0 1
2458657.71486 18.176 0.014    -50.797     23.755 0 1
2458665.71521 18.133 0.012     23.264     20.489 0 1
2458672.69068 18.106 0.016     69.488     28.284 0 1
