# Instrumental magnitude: -11.301 mag
# DoPHOT object type: 1
2458207.85688 15.023 0.005     29.875    143.025 0 1
2458207.86747 15.021 0.004     79.870    135.968 0 1
2458223.83743 15.004 0.003    607.642    100.446 0 1
2458229.79861 15.024 0.003     14.190     98.361 0 1
2458243.75782 15.041 0.003   -501.015     95.515 0 1
2458246.80144 15.022 0.003     69.038    103.093 0 1
2458249.71647 15.014 0.003    319.783    105.730 0 1
2458267.66890 15.065 0.005  -1224.086    139.099 0 1
2458270.74218 15.015 0.004    271.807    122.592 0 1
2458274.75797 15.024 0.003     -4.038     97.725 0 1
2458277.71743 15.035 0.003   -341.866    105.503 0 1
2458280.73610 15.011 0.003    396.129     97.881 0 1
2458283.73604 15.027 0.003   -101.714     96.307 0 1
2458286.73938 15.035 0.003   -340.261    100.412 0 1
2458289.67717 15.035 0.004   -342.648    115.203 0 1
2458293.67667 15.036 0.004   -362.794    125.179 0 1
2458299.67576 15.028 0.004   -136.598    110.693 0 1
2458302.69284 15.021 0.003     89.915    103.854 0 1
2458305.69435 15.031 0.004   -197.882    118.521 0 1
2458338.67362 15.031 0.004   -210.865    116.605 0 1
2458472.01749 15.026 0.004    -67.841    113.306 0 3
2458472.98239 15.027 0.005    -77.913    162.925 0 1
2458472.98330 15.006 0.005    547.149    165.472 0 3
2458488.00103 15.004 0.003    618.348    102.504 0 1
2458492.02128 15.025 0.003    -24.028    103.938 0 1
2458495.02311 15.024 0.003      1.506    103.538 0 1
2458502.95437 15.048 0.005   -728.447    140.155 0 1
2458539.90239 15.006 0.005    565.011    166.126 0 1
2458543.98729 15.067 0.003  -1300.095     98.715 0 1
2458547.88073 15.029 0.003   -158.440    103.372 0 1
2458568.73996 15.067 0.004  -1291.831    129.144 0 1
2458581.82213 15.016 0.003    247.114    107.254 0 1
2458587.88158 15.013 0.004    334.564    137.817 0 1
2458597.79966 15.014 0.003    311.982    104.970 0 1
2458600.73932 15.031 0.003   -214.014    104.085 0 1
2458606.90420 15.022 0.003     73.083    104.998 0 1
2458617.70158 15.049 0.004   -749.693    122.084 0 1
2458634.74157 15.029 0.003   -142.844    104.619 0 1
2458634.74252 15.033 0.003   -277.093    105.195 0 3
2458635.71440 15.029 0.003   -144.638    100.604 0 3
2458637.71635 15.107 0.004  -2444.246    101.599 0 1
2458640.69632 15.029 0.004   -156.800    107.615 0 1
2458643.69710 15.029 0.004   -156.569    108.318 0 1
2458649.71289 15.046 0.005   -659.373    146.931 0 1
2458652.67484 15.032 0.004   -233.698    125.260 0 1
2458658.71192 15.020 0.003    115.648    104.521 0 1
2458667.69582 15.055 0.003   -926.210    103.812 0 1
2458679.67096 15.045 0.004   -629.607    125.725 0 1
2458683.67178 15.027 0.004    -84.120    116.261 0 1
2458686.67005 15.041 0.004   -517.513    111.940 0 1
2458692.69893 15.039 0.004   -463.175    122.602 0 1
2458831.06394 15.040 0.005   -485.438    135.871 0 1
2458872.94142 15.038 0.004   -415.817    109.189 0 1
2458882.00342 15.045 0.003   -630.357     98.983 0 1
2458884.94094 15.014 0.004    296.516    117.106 0 1
2458887.94368 15.035 0.004   -335.366    121.853 0 1
2458896.04538 15.040 0.003   -484.347    102.204 0 1
2458911.94258 15.027 0.003    -91.683    105.565 0 1
2458915.98355 15.032 0.004   -230.874    111.968 0 1
2458937.89564 15.043 0.003   -589.805     98.151 0 1
2458944.94044 15.041 0.004   -509.320    133.143 0 1
2458956.86593 15.023 0.006     18.448    177.335 0 1
2458963.78080 15.058 0.003  -1014.502    100.840 0 1
2458963.86288 15.040 0.003   -472.215    101.107 0 1
2458966.77761 15.016 0.006    252.125    181.097 0 1
2458972.76034 15.041 0.004   -523.454    112.479 0 1
2458986.72818 15.060 0.003  -1074.422    100.180 0 1
2458992.69472 15.030 0.003   -193.270    101.510 0 1
2458995.80736 15.024 0.003    -14.729    102.386 0 1
2458998.69482 15.052 0.003   -838.251    103.507 0 1
2459012.70089 15.062 0.003  -1126.423     95.527 0 1
2459018.70616 15.063 0.003  -1172.730     94.225 0 1
2459024.70313 15.048 0.003   -725.366     95.948 0 1
2459027.69608 15.031 0.004   -206.782    111.013 0 1
2459033.69914 15.044 0.004   -598.655    118.761 0 1
2459039.67469 15.037 0.004   -386.524    108.686 0 1
2459043.71034 15.030 0.004   -183.886    110.388 0 1
2459218.97672 15.053 0.004   -864.053    123.438 0 1
2459225.03748 15.056 0.003   -951.593    101.447 0 2
2459227.02649 15.041 0.003   -522.666    102.620 0 2
2459231.94406 15.085 0.004  -1823.139    104.774 0 1
2459250.96479 15.039 0.004   -445.025    106.545 0 1
2459252.98783 15.067 0.003  -1288.836     98.286 0 1
2459255.02722 15.091 0.005  -1972.072    131.595 0 1
2459256.99190 15.080 0.003  -1658.013     97.771 0 1
2459265.92240 15.053 0.003   -865.379    103.391 0 1
2459269.96265 15.066 0.004  -1258.061    104.260 0 1
2459290.90553 15.064 0.003  -1199.991     96.442 0 1
2459292.94275 15.048 0.003   -735.223     97.214 0 1
2459305.93934 15.047 0.004   -684.823    122.375 0 3
2459306.87527 15.049 0.004   -756.518    110.964 0 3
2459308.86265 15.052 0.003   -853.185     98.347 0 3
2459309.84253 15.049 0.003   -761.738     98.942 0 1
2459316.85378 15.081 0.003  -1696.807     92.381 0 1
2459319.92003 15.040 0.003   -487.048    102.435 0 1
2459324.86901 15.049 0.003   -748.142    103.509 0 1
2459334.72009 15.076 0.004  -1536.585    103.047 0 1
2459336.78013 15.063 0.003  -1180.752     99.673 0 1
2459338.80168 15.067 0.004  -1299.448    103.014 0 1
2459340.84286 15.067 0.003  -1277.464     97.872 0 1
2459342.84369 15.084 0.003  -1783.969     98.813 0 1
2459344.77935 15.074 0.003  -1498.071     97.926 0 1
2459346.86430 15.056 0.003   -971.776    101.317 0 1
2459348.77697 15.075 0.003  -1519.371     97.278 0 1
2459356.71839 15.052 0.005   -845.396    135.764 0 1
2459362.73500 15.048 0.004   -736.118    107.668 0 1
2459366.73748 15.073 0.003  -1450.833    100.651 0 1
2459368.69635 15.067 0.003  -1298.410     99.832 0 1
2459370.71983 15.044 0.003   -602.933    102.894 0 1
2459374.72395 15.057 0.003   -978.211     97.305 0 1
2459376.71657 15.047 0.003   -697.922    101.613 0 1
2459378.69506 15.067 0.003  -1293.748     97.614 0 1
2459382.71893 15.044 0.005   -590.915    158.152 0 1
2459387.77760 15.027 0.006    -99.453    181.364 0 1
2459391.75214 15.020 0.004    134.313    124.565 0 1
2459399.74262 15.031 0.004   -213.941    110.163 0 1
2459401.71381 15.052 0.004   -843.374    106.495 0 1
2459405.72612 15.032 0.004   -257.261    116.265 0 1
2459407.73781 15.060 0.004  -1081.571    130.550 0 1
2459409.72792 15.048 0.004   -714.446    127.083 0 1
2459419.69177 15.040 0.005   -491.695    161.091 0 1
2459600.94124 15.046 0.004   -657.578    121.944 0 1
2459673.84165 15.102 0.004  -2284.123    108.705 0 1
2459675.86424 15.082 0.004  -1737.213    101.652 0 1
2459677.82127 15.077 0.004  -1580.271    108.411 0 1
2459679.78046 15.065 0.004  -1226.743    106.641 0 1
2459682.73570 15.086 0.005  -1838.211    131.078 0 1
2459687.81866 15.069 0.005  -1332.318    160.958 0 1
2459694.86221 15.041 0.004   -523.199    112.379 0 1
2459696.72159 15.070 0.004  -1386.516    107.420 0 1
2459699.90238 15.059 0.003  -1039.134    102.292 0 3
2459701.83740 15.052 0.003   -847.116    102.931 0 1
2459711.73938 15.076 0.004  -1536.620    127.120 0 1
2459715.75822 15.059 0.005  -1040.236    148.755 0 1
2459722.79864 15.086 0.004  -1826.353    104.035 0 1
2459724.82357 15.087 0.004  -1863.193    108.293 0 1
2459726.73686 15.119 0.004  -2784.337     97.983 0 1
2459730.80367 15.083 0.004  -1760.885    101.624 0 1
2459732.76083 15.104 0.003  -2346.650     98.924 0 1
2459734.69868 15.097 0.004  -2157.298    103.577 0 1
2459736.75753 15.079 0.004  -1641.285    103.897 0 1
2459742.79864 15.032 0.006   -234.531    174.253 0 1
2459753.75219 15.052 0.004   -846.457    105.645 0 1
2459756.77056 15.026 0.003    -76.200    103.935 0 1
2459758.71736 15.082 0.004  -1712.699    106.983 0 1
2459760.71875 15.076 0.004  -1560.841    103.864 0 1
2459762.71085 15.070 0.003  -1380.365     98.386 0 1
2459764.73093 15.060 0.003  -1094.908    100.521 0 1
2459770.69253 15.063 0.004  -1162.558    120.387 0 1
2459770.75449 15.067 0.005  -1286.887    141.361 0 1
2459935.98635 15.089 0.004  -1926.116    117.925 0 1
2459938.02678 15.068 0.004  -1301.814    107.310 0 1
2460036.99541 15.060 0.004  -1084.126    115.705 0 1
2460045.84352 15.100 0.004  -2229.677    105.229 0 1
2460051.84356 15.096 0.004  -2131.772    100.409 0 1
2460055.83106 15.080 0.003  -1652.245    100.751 0 1
2460057.81796 15.091 0.003  -1987.180     99.081 0 1
2460059.83695 15.079 0.004  -1637.912    102.546 0 1
2460061.86242 15.097 0.004  -2141.054    105.897 0 1
2460063.72018 15.075 0.004  -1516.234    116.597 0 1
2460065.83317 15.087 0.004  -1862.768    121.976 0 1
