# Instrumental magnitude: -7.911 mag
# DoPHOT object type: 6
2458198.90204 18.355 0.028     11.989     37.517 0 1
2458198.94301 18.399 0.027    -45.956     34.893 0 1
2458219.88433 18.369 0.028     -6.537     38.066 0 1
2458219.90659 18.393 0.033    -38.773     43.152 0 1
2458243.81932 18.343 0.036     29.073     49.252 0 1
2458257.86275 18.328 0.027     49.616     37.981 0 1
2458262.80078 18.399 0.042    -45.814     54.965 0 1
2458272.79852 18.362 0.033      2.784     44.892 0 1
2458278.77680 18.419 0.032    -72.481     40.434 0 1
2458281.71595 18.351 0.027     18.236     36.854 0 1
2458284.77850 18.415 0.042    -66.464     53.291 0 1
2458288.75704 18.393 0.028    -38.580     36.960 0 1
2458291.75691 18.382 0.045    -24.223     59.140 0 1
2458295.75687 18.368 0.055     -5.117     73.466 0 1
2458304.67741 18.470 0.039   -136.081     47.825 0 1
2458331.66249 18.372 0.036    -11.240     48.120 0 1
2458337.69172 18.399 0.032    -45.911     41.263 0 1
2458473.05696 18.378 0.046    -19.268     61.173 0 2
2458473.06177 18.411 0.054    -62.104     69.563 0 2
2458473.06624 18.411 0.065    -61.859     83.989 0 2
2458477.05564 18.466 0.067   -130.591     82.522 0 2
2458477.06051 18.257 0.049    150.681     72.866 0 2
2458477.06540 18.326 0.050     52.170     69.923 0 2
2458477.07028 18.386 0.062    -29.589     82.295 0 2
2458482.04965 18.508 0.054   -181.064     64.103 0 1
2458482.06188 18.441 0.053   -100.268     66.402 0 2
2458482.06666 18.375 0.054    -15.101     72.151 0 2
2458482.07144 18.323 0.060     56.638     83.132 0 2
2458494.00648 18.353 0.032     14.213     43.135 0 1
2458542.04557 18.333 0.029     41.755     39.931 0 1
2458560.92251 18.268 0.036    134.406     53.189 0 1
2458581.90580 18.400 0.051    -47.364     66.804 0 1
2458584.92277 18.406 0.033    -54.888     42.911 0 1
2458591.88257 18.496 0.073   -166.766     86.960 0 1
2458597.88548 18.350 0.035     18.958     47.122 0 1
2458606.86293 18.434 0.028    -91.145     35.358 0 1
2458617.81577 18.361 0.035      3.466     46.651 0 1
2458628.84010 18.429 0.032    -84.942     40.791 0 1
2458633.82244 18.415 0.027    -67.244     34.394 0 1
2458636.71701 18.412 0.028    -63.057     36.649 0 1
2458639.79984 18.436 0.027    -93.805     34.423 0 1
2458642.75769 18.402 0.025    -50.560     32.751 0 1
2458650.75781 18.296 0.065     94.990     92.413 0 1
2458653.73396 18.456 0.045   -119.098     55.888 0 1
2458657.75719 18.431 0.031    -87.707     38.795 0 1
2458660.73500 18.384 0.025    -26.464     33.491 0 1
2458668.67973 18.362 0.029      2.955     38.743 0 1
2458674.72914 18.419 0.037    -71.830     47.802 0 1
2458684.66885 18.335 0.037     39.377     51.121 0 1
2458692.67677 18.450 0.049   -110.960     61.437 0 1
2458698.67670 18.519 0.045   -194.382     52.918 0 1
2458720.64515 18.506 0.045   -178.508     52.585 0 1
2458723.63781 18.391 0.050    -35.797     66.107 0 1
2458758.60119 18.479 0.104   -146.920    125.864 0 2
2458758.60605 18.402 0.073    -50.480     94.341 0 2
2458758.61090 18.280 0.056    117.969     82.081 0 2
2458758.61574 18.393 0.066    -38.710     86.798 0 2
2458850.06969 18.345 0.045     25.725     61.084 0 2
2458899.98213 18.367 0.028     -4.133     38.030 0 1
2458912.98397 18.435 0.029    -92.518     36.678 0 1
2458916.00730 18.395 0.034    -41.613     44.958 0 1
2458943.96617 18.465 0.040   -129.472     49.277 0 1
2458966.88129 18.412 0.027    -63.049     34.802 0 1
2458975.88524 18.342 0.061     29.571     83.877 0 1
2458978.80067 18.358 0.055      7.850     75.025 0 1
2458981.79691 18.420 0.032    -73.258     41.030 0 1
2458986.81922 18.420 0.025    -73.604     32.067 0 1
2458992.79304 18.368 0.024     -5.238     32.443 0 1
2458998.80279 18.388 0.025    -32.124     33.447 0 1
2459001.76401 18.429 0.044    -85.119     55.885 0 1
2459008.82253 18.427 0.044    -82.407     55.354 0 1
2459011.76034 18.336 0.026     38.590     36.335 0 1
2459014.73993 18.416 0.027    -68.036     34.079 0 1
2459017.76009 18.404 0.026    -52.244     33.778 0 1
2459020.77560 18.432 0.025    -88.255     31.824 0 1
2459036.77763 18.439 0.047    -97.175     59.015 0 1
2459039.73915 18.332 0.023     43.087     31.358 0 1
2459042.73557 18.422 0.027    -76.430     34.746 0 1
2459045.69459 18.392 0.025    -37.497     33.221 0 1
2459120.60837 18.232 0.061    189.097     92.211 0 2
2459120.61309 18.436 0.070    -93.551     88.682 0 2
2459120.61782 18.375 0.068    -14.267     90.670 0 2
2459120.62255 18.478 0.076   -145.933     91.600 0 2
2459122.60855 18.352 0.079     16.380    107.425 0 2
2459205.05259 18.328 0.039     49.201     54.230 0 1
2459205.05504 18.273 0.033    128.195     48.954 0 1
2459205.05750 18.425 0.038    -80.354     48.083 0 1
2459205.05996 18.359 0.037      7.411     50.028 0 1
2459205.06241 18.440 0.038    -99.048     47.700 0 1
2459225.01941 18.367 0.036     -4.380     48.644 0 1
2459227.01583 18.418 0.038    -70.725     48.204 0 1
2459231.99462 18.414 0.030    -65.840     38.194 0 1
2459248.94353 18.512 0.080   -186.636     93.823 0 1
2459254.00427 18.462 0.028   -125.968     34.896 0 1
2459255.92478 18.423 0.030    -77.349     38.556 0 1
2459262.98653 18.373 0.030    -12.292     39.776 0 1
2459265.02580 18.415 0.029    -66.960     37.153 0 1
