# Instrumental magnitude: -8.485 mag
# DoPHOT object type: 1
2458442.88519 18.205 0.047   -787.463     73.452 0 2
2458770.93368 17.990 0.049   -416.115     92.177 0 2
2458770.93458 17.976 0.048   -390.696     91.426 0 3
2459124.91728 17.791 0.033     -1.622     75.704 0 2
2459124.91775 17.759 0.031     70.873     72.408 0 3
2459135.00166 17.723 0.018    158.256     44.705 0 2
2459135.00214 17.813 0.020    -52.913     43.936 0 3
2459137.04135 17.754 0.022     82.838     50.976 0 2
2459137.04181 17.773 0.021     40.023     48.679 0 3
2459152.91885 17.693 0.027    230.525     66.388 0 2
2459152.92027 17.796 0.032    -12.786     72.685 0 3
2459153.85459 17.788 0.039      5.618     89.091 0 2
2459153.85505 17.781 0.037     20.346     85.817 0 3
2459168.83813 17.774 0.019     37.855     42.962 0 2
2459168.83860 17.787 0.019      6.851     42.878 0 3
2459176.80721 17.830 0.022    -88.536     49.498 0 2
2459176.80767 17.788 0.021      3.462     47.739 0 3
2459178.83691 17.799 0.021    -21.354     47.492 0 2
2459178.83738 17.772 0.020     40.766     45.396 0 3
2459181.80906 17.773 0.036     38.312     83.825 0 2
2459181.80953 17.816 0.036    -58.786     81.137 0 3
2459182.89651 17.809 0.032    -42.992     70.679 0 2
2459182.89698 17.759 0.031     71.564     72.706 0 3
2459184.85643 17.720 0.031    165.735     74.759 0 2
2459184.85690 17.801 0.033    -24.771     74.252 0 3
2459185.79037 17.768 0.031     50.053     72.588 0 2
2459185.79084 17.769 0.032     48.473     73.913 0 3
2459203.70799 17.786 0.023      8.291     52.080 0 2
2459203.70845 17.834 0.023    -99.370     49.449 0 3
2459205.74791 17.796 0.019    -13.456     42.052 0 2
2459205.74838 17.811 0.019    -47.008     42.906 0 3
2459233.68322 17.832 0.018    -93.241     40.014 0 2
2459233.68368 17.851 0.018   -134.971     39.382 0 3
2459466.02252 17.993 0.034   -421.649     64.251 0 2
2459466.02298 17.952 0.033   -342.966     64.885 0 3
2459488.95501 17.962 0.021   -363.793     41.485 0 2
2459488.95548 17.999 0.021   -434.497     39.521 0 3
2459497.95319 17.982 0.023   -401.231     44.254 0 3
