# Instrumental magnitude: -8.205 mag
# DoPHOT object type: 2
2458206.95325 18.094 0.030     46.295     53.782 0 1
2458206.96386 18.164 0.030    -75.777     50.702 0 1
2458230.90277 18.119 0.027      1.702     47.804 0 1
2458233.80127 18.139 0.029    -33.095     51.057 0 1
2458236.94512 18.120 0.050      0.329     88.180 0 1
2458244.77994 18.157 0.026    -64.840     43.932 0 1
2458247.84172 18.109 0.014     18.836     25.366 0 1
2458261.74006 18.113 0.030     13.066     52.426 0 1
2458269.79942 18.149 0.053    -50.510     90.781 0 1
2458272.88368 18.130 0.025    -16.951     43.051 0 1
2458275.77820 18.101 0.014     33.781     24.586 0 1
2458278.84168 18.141 0.014    -37.017     25.031 0 1
2458281.76051 18.088 0.016     57.285     28.785 0 1
2458284.75688 18.142 0.016    -37.805     27.286 0 1
2458287.75061 18.137 0.016    -30.463     28.397 0 1
2458290.71498 18.110 0.023     17.681     40.564 0 1
2458296.73032 18.219 0.048   -167.288     77.116 0 1
2458300.71439 18.141 0.019    -36.031     32.662 0 1
2458303.71474 18.130 0.014    -16.754     24.638 0 1
2458306.71814 18.089 0.017     56.262     30.277 0 1
2458316.67313 18.100 0.030     35.212     53.391 0 1
2458331.77496 18.109 0.031     20.064     55.333 0 1
2458334.67694 18.083 0.017     67.091     30.338 0 1
2458337.67175 18.134 0.015    -24.601     26.476 0 1
2458345.67861 18.070 0.018     89.349     33.531 0 1
2458494.04528 18.085 0.019     62.325     34.018 0 1
2458560.98501 18.104 0.025     27.635     44.445 0 1
2458568.92133 18.140 0.030    -35.615     52.629 0 1
2458577.96508 18.068 0.030     94.516     55.181 0 1
2458581.96618 18.149 0.018    -49.855     31.471 0 1
2458584.95227 18.114 0.016     11.082     28.946 0 1
2458587.86287 18.126 0.043    -10.978     75.727 0 1
2458591.75771 18.527 0.135   -597.997    164.214 0 1
2458598.01141 18.089 0.040     55.533     72.768 0 1
2458606.94358    nan   nan        nan        nan 1 1
