# Instrumental magnitude: -8.782 mag
# DoPHOT object type: 2
2458206.95340 17.558 0.020    -45.469     59.201 0 1
2458206.96401 17.551 0.019    -23.503     57.217 0 1
2458230.90287 17.522 0.017     65.036     52.130 0 1
2458233.80136 17.553 0.018    -28.749     54.399 0 1
2458236.86185 17.491 0.033    158.933    102.984 0 1
2458236.94520 17.539 0.032     12.531     96.758 0 1
2458244.77999 17.580 0.016   -109.166     46.609 0 1
2458247.84176 17.538 0.011     14.332     34.589 0 1
2458269.79940 17.536 0.032     22.059     95.784 0 1
2458272.88365 17.523 0.018     60.955     53.594 0 1
2458275.77816 17.536 0.010     19.676     31.220 0 1
2458278.84164 17.552 0.011    -28.306     33.425 0 1
2458281.76045 17.524 0.012     58.599     35.740 0 1
2458284.75681 17.533 0.012     31.166     36.068 0 1
2458287.75054 17.526 0.012     50.847     37.119 0 1
2458290.71490 17.530 0.016     40.459     49.184 0 1
2458296.73022 17.581 0.029   -111.994     82.824 0 1
2458300.71428 17.572 0.014    -85.277     39.720 0 1
2458303.71463 17.544 0.012     -2.683     34.807 0 1
2458306.71801 17.580 0.013   -108.658     38.615 0 1
2458316.67298 17.597 0.020   -157.681     57.618 0 1
2458331.77479 17.566 0.022    -67.121     65.822 0 1
2458334.67677 17.519 0.014     74.181     42.293 0 1
2458337.67157 17.563 0.012    -58.724     35.364 0 1
2458345.67843 17.542 0.014      4.085     43.147 0 1
2458494.04541 17.537 0.013     16.856     40.544 0 1
2458560.98517 17.554 0.017    -32.006     50.269 0 1
2458577.96522 17.531 0.016     35.771     48.449 0 1
2458581.96631 17.560 0.014    -49.497     40.388 0 1
2458584.95239 17.584 0.013   -120.336     37.207 0 1
2458587.86299 17.575 0.030    -95.903     87.680 0 1
2458591.75782 17.559 0.055    -48.856    161.048 0 1
2458598.01150 17.527 0.026     49.514     79.482 0 1
2458606.94365 17.574 0.011    -91.910     33.049 0 1
2458617.88439 17.538 0.016     15.305     47.854 0 1
2458636.77803 17.554 0.011    -31.374     33.853 0 1
2458639.75903 17.546 0.011    -10.122     33.832 0 1
2458642.80139 17.535 0.011     23.405     34.235 0 1
2458646.71046 17.549 0.018    -16.619     52.684 0 1
2458651.71730 17.622 0.045   -228.044    126.150 0 1
2458654.77879 17.546 0.018     -9.514     54.756 0 1
2458657.71471 17.528 0.012     45.848     36.457 0 1
2458660.67698 17.522 0.022     64.849     66.762 0 1
2458665.71502 17.535 0.011     24.005     32.934 0 1
2458672.69047 17.560 0.013    -49.765     38.784 0 1
2458682.69419 17.534 0.016     26.800     47.905 0 1
2458685.69267 17.550 0.011    -22.142     32.866 0 1
2458692.71730 17.548 0.013    -13.877     39.470 0 1
2458705.74846 17.596 0.038   -155.905    107.945 0 1
2458708.67559 17.534 0.021     27.695     63.430 0 1
2458715.64885 17.537 0.014     17.916     42.685 0 1
2458718.67294 17.559 0.014    -47.127     40.183 0 1
2458723.64986 17.558 0.016    -43.729     48.072 0 1
2458728.65810 17.551 0.016    -23.438     48.232 0 2
2458729.64560 17.649 0.025   -302.841     68.586 0 2
2458734.66809 17.524 0.026     57.093     79.845 0 1
2458761.59794 17.512 0.030     94.070     92.537 0 1
2458893.04683 17.544 0.020     -2.488     60.048 0 1
2458901.04525 17.553 0.028    -30.165     83.235 0 1
2458913.02559 17.559 0.011    -46.263     32.858 0 1
2458915.98380 17.556 0.019    -37.397     56.867 0 1
2458944.96496 17.531 0.017     36.237     52.601 0 1
2458954.90483 17.561 0.013    -53.743     39.130 0 1
2458963.88368 17.534 0.011     28.014     34.527 0 1
2458963.92792 17.524 0.012     58.232     36.864 0 1
2458972.79560 17.534 0.017     28.414     51.379 0 1
2458975.79976 17.538 0.031     16.001     94.170 0 1
2458986.88575 17.565 0.011    -64.083     32.180 0 1
2458995.80252 17.555 0.012    -34.815     34.500 0 1
2459016.84128 17.594 0.014   -148.707     40.922 0 1
2459019.75808 17.550 0.011    -20.529     32.135 0 1
2459022.70451 17.529 0.011     42.329     33.036 0 1
2459025.73535 17.554 0.012    -31.528     34.457 0 1
2459028.70449 17.547 0.015    -12.305     46.209 0 1
2459033.69489 17.513 0.025     90.322     77.968 0 1
2459036.71952 17.583 0.019   -118.440     54.455 0 1
2459039.69809 17.538 0.010     16.030     31.312 0 1
2459042.69903 17.565 0.011    -64.598     31.848 0 1
2459051.67178 17.514 0.015     86.958     47.564 0 1
2459064.69303 17.583 0.035   -118.814    102.579 0 1
2459233.03750 17.538 0.013     15.936     39.256 0 1
2459254.04242 17.546 0.012     -8.155     34.610 0 1
2459275.98503 17.587 0.027   -129.135     77.763 0 1
2459291.98681 17.557 0.011    -41.873     33.983 0 1
2459302.86323 17.506 0.035    113.894    108.620 0 1
2459307.98735 17.568 0.015    -75.524     43.339 0 1
2459309.87720 17.583 0.013   -119.036     38.844 0 1
2459311.94600 17.532 0.011     32.119     33.871 0 1
2459313.98474 17.571 0.016    -83.227     46.191 0 1
2459316.88057 17.540 0.010      9.200     30.733 0 1
2459319.94144 17.553 0.012    -28.438     35.724 0 1
2459324.88283 17.528 0.012     43.987     37.964 0 1
2459334.95925 17.536 0.023     19.987     68.778 0 1
2459339.86485 17.556 0.012    -40.022     34.151 0 1
2459341.84201 17.567 0.010    -70.811     30.604 0 1
2459343.88502 17.553 0.012    -30.350     36.821 0 1
2459345.86609 17.543 0.012      0.568     35.014 0 1
2459349.86370 17.545 0.011     -7.108     31.740 0 1
2459352.82613 17.550 0.012    -19.903     34.459 0 1
2459361.82035 17.624 0.032   -234.386     89.859 0 1
2459363.80109 17.557 0.017    -40.756     51.280 0 1
2459368.84593 17.549 0.011    -19.273     32.851 0 1
2459370.73881 17.540 0.011      8.239     34.423 0 1
2459376.84194 17.540 0.012      8.883     36.353 0 1
2459378.84594 17.565 0.012    -66.444     35.965 0 1
2459386.77899 17.571 0.030    -84.109     87.887 0 1
2459390.73910 17.543 0.025      0.152     74.190 0 1
2459392.73606 17.570 0.014    -78.799     42.053 0 1
2459396.79543 17.593 0.015   -147.591     42.937 0 1
2459399.75870 17.559 0.012    -48.828     35.520 0 1
2459405.71775 17.551 0.013    -23.786     37.704 0 1
2459407.76166 17.548 0.014    -13.615     42.139 0 1
2459409.71708 17.542 0.013      2.688     37.737 0 1
2459412.75392 17.546 0.017     -9.469     50.640 0 1
2459419.73191 17.531 0.039     36.405    117.731 0 1
2459423.73264 17.554 0.015    -33.321     44.603 0 1
2459427.77336 17.545 0.016     -6.110     47.049 0 1
2459434.73696 17.532 0.013     33.928     40.807 0 1
2459438.69274 17.531 0.015     36.403     44.410 0 1
2459440.70731 17.553 0.022    -29.925     65.039 0 1
2459443.66985 17.615 0.041   -209.918    115.012 0 1
2459447.68163 17.495 0.032    146.594    100.059 0 1
2459450.71383 17.510 0.039    100.502    121.049 0 1
2459454.66980 17.527 0.014     49.282     43.624 0 1
2459457.70521 17.543 0.017      0.428     50.557 0 1
2459460.68747 17.554 0.014    -33.361     42.274 0 1
2459462.67252 17.526 0.015     50.335     45.503 0 1
2459601.04605 17.546 0.024     -7.638     72.847 0 1
2459637.99874 17.518 0.020     77.173     61.076 0 1
2459675.89983 17.552 0.012    -28.060     35.871 0 1
2459677.83801 17.529 0.015     43.009     45.110 0 1
2459694.88406 17.548 0.014    -15.291     42.255 0 1
2459696.84505 17.535 0.013     25.053     38.205 0 1
2459698.92693 17.547 0.014    -12.477     41.014 0 1
2459713.92640 17.555 0.027    -35.794     79.899 0 1
2459717.82516 17.517 0.030     77.483     92.724 0 1
2459723.86324 17.572 0.013    -85.195     38.834 0 1
2459732.79725 17.544 0.011     -3.015     33.959 0 1
2459735.79773 17.545 0.011     -7.203     33.560 0 1
2459741.73255 17.538 0.024     16.078     70.997 0 1
2459743.86535 17.559 0.042    -48.431    124.744 0 1
2459747.77901 17.556 0.016    -38.831     46.890 0 1
2459750.77550 17.546 0.012     -8.857     37.109 0 1
2459752.80327 17.548 0.013    -14.858     37.818 0 1
2459755.75756 17.535 0.012     24.107     35.891 0 1
2459762.71467 17.566 0.012    -69.040     35.627 0 1
2459764.73592 17.565 0.013    -64.227     39.485 0 1
2459766.77775 17.544 0.013     -4.045     38.313 0 1
2459769.75903 17.512 0.018     93.783     56.558 0 1
2459771.78150 17.540 0.022      9.579     66.644 0 1
2459771.84112 17.526 0.029     50.297     88.893 0 1
2459781.73467 17.543 0.014     -1.026     40.809 0 1
2459783.77889 17.556 0.013    -40.196     37.678 0 1
2459790.73264 17.541 0.014      6.680     43.087 0 1
2459792.77258 17.567 0.029    -71.660     83.839 0 1
2459794.71681 17.546 0.014    -10.188     43.081 0 1
2459798.75533 17.506 0.024    112.981     74.721 0 1
2459806.68035 17.545 0.014     -5.933     40.756 0 1
2459808.73949 17.548 0.020    -16.405     59.786 0 1
2459810.69817 17.532 0.016     34.656     47.009 0 1
2459815.69342 17.528 0.014     46.252     43.799 0 1
2459823.69322 17.528 0.018     44.391     54.600 0 1
2459826.69468 17.529 0.027     41.892     81.811 0 1
2459828.69290 17.593 0.037   -146.973    105.028 0 1
2459830.65366 17.494 0.031    150.930     97.145 0 1
2459994.98385 17.535 0.014     24.512     43.620 0 1
2460016.94797 17.537 0.034     19.064    101.862 0 1
2460043.88964 17.531 0.027     37.007     83.118 0 1
2460045.88322 17.561 0.018    -53.234     51.749 0 1
2460049.94664 17.558 0.013    -45.004     37.728 0 1
2460051.87888 17.558 0.012    -44.114     34.952 0 1
2460055.98166 17.584 0.014   -119.607     40.214 0 1
2460057.87268 17.561 0.012    -53.300     35.657 0 1
2460059.87752 17.537 0.013     16.553     38.680 0 1
2460061.92073 17.527 0.013     48.181     38.223 0 1
2460067.95153 17.541 0.030      6.508     89.054 0 1
