# Instrumental magnitude: -6.104 mag
# DoPHOT object type: 9
2458336.96328 20.351 0.164    -42.302     35.348 0 1
2458343.00003 20.319 0.134    -35.247     29.745 0 1
2458345.98418 20.165 0.094      1.522     24.027 0 3
2458345.99874 20.165 0.097      1.613     24.781 0 1
2458346.94061 20.266 0.120    -23.115     27.900 0 3
2458347.95489 20.052 0.078     32.084     22.256 0 3
2458348.93505 20.119 0.089     13.585     23.810 0 3
2458348.95778 20.060 0.082     29.846     23.005 0 1
2458350.00780 20.121 0.109     12.990     29.038 0 3
2458350.98538 19.940 0.072     65.633     22.812 0 3
2458352.00780 20.096 0.080     19.788     21.928 0 1
2458353.90626 20.040 0.165     35.547     47.292 0 3
2458354.00032 20.246 0.086    -18.481     20.517 0 3
2458354.94492 20.296 0.169    -30.149     38.243 0 3
2458354.94584 20.211 0.146     -9.907     35.769 0 1
2458355.00296 20.207 0.086     -9.100     21.113 0 3
2458356.91351 19.872 0.176     87.747     59.047 0 1
2458356.95825 20.171 0.203     -0.020     51.616 0 3
2458357.94083 20.069 0.203     27.337     56.705 0 3
2458357.95957 20.514 0.253    -74.844     47.044 0 1
2458358.00134 20.287 0.221    -27.909     50.638 0 3
2458358.00225 20.337 0.219    -39.186     47.847 0 1
2458358.96013 20.120 0.216     13.242     57.570 0 3
2458359.95763 20.339 0.189    -39.548     41.250 0 3
2458359.99950 20.241 0.272    -17.163     64.949 0 3
2458361.00616 20.508 0.231    -73.846     43.126 0 3
2458361.00709 19.802 0.102    111.758     36.560 0 1
2458362.00513 20.357 0.210    -43.572     45.034 0 3
2458365.01504 20.166 0.137      1.357     35.150 0 1
2458365.01595 20.222 0.145    -12.664     35.129 0 3
2458366.00565 20.252 0.116    -19.931     27.401 0 3
2458367.01632 20.226 0.102    -13.629     24.636 0 3
2458368.00105 20.252 0.091    -19.792     21.493 0 3
2458368.00196 20.318 0.093    -35.088     20.700 0 1
2458368.94573 20.289 0.101    -28.497     23.134 0 3
2458369.92415 20.193 0.102     -5.513     25.559 0 3
2458370.99778 20.073 0.084     25.982     23.300 0 3
2458370.99875 20.394 0.104    -51.268     21.557 0 1
2458371.94703 20.264 0.094    -22.578     21.945 0 3
