# Instrumental magnitude: -6.825 mag
# DoPHOT object type: 1
2458217.88692 19.434 0.066      8.045     33.363 0 1
2458218.82846 19.537 0.073    -41.424     33.500 0 2
2458219.82775 19.391 0.095     30.157     49.735 0 2
2458231.81832 19.437 0.081      6.293     40.462 0 2
2458243.80087 19.357 0.075     48.179     40.485 0 1
2458256.76002 19.432 0.069      8.997     34.488 0 1
2458256.77915 19.563 0.063    -52.974     28.099 0 2
2458256.80061 19.491 0.063    -19.916     29.782 0 1
2458262.80177 19.318 0.102     69.159     56.764 0 1
2458270.80181 19.626 0.145    -80.178     60.994 0 1
2458273.84134 19.415 0.081     17.719     41.599 0 1
2458279.73836 19.486 0.065    -17.666     31.217 0 1
2458282.71841 19.541 0.051    -42.963     23.394 0 1
2458288.73727 19.431 0.072      9.603     36.171 0 1
2458300.67670 19.471 0.111    -10.382     53.726 0 1
2458336.69378 19.407 0.079     21.728     40.775 0 1
2458468.05289 19.510 0.087    -28.914     40.618 0 2
2458468.05769 19.535 0.086    -40.453     39.534 0 2
2458468.06250 19.400 0.080     25.335     41.240 0 2
2458469.05513 19.532 0.087    -39.009     40.054 0 2
2458469.05996 19.351 0.079     51.251     42.616 0 2
2458469.06479 19.482 0.100    -15.701     48.101 0 2
2458469.06964 19.507 0.115    -27.316     53.827 0 2
2458472.05660 19.451 0.084     -0.606     41.577 0 2
2458472.06156 19.582 0.098    -61.622     42.960 0 2
2458472.06651 19.357 0.096     48.272     51.549 0 2
2458472.07146 19.444 0.172      3.105     85.811 0 2
2458477.03743 19.207 0.090    134.911     55.732 0 1
2458487.01943 19.431 0.081      9.410     40.750 0 3
2458488.04589 19.349 0.068     52.624     36.709 0 3
2458494.00681 19.361 0.065     45.702     34.686 0 3
2458509.02102 19.280 0.112     91.258     64.864 0 1
2458509.02193 19.568 0.143    -55.155     63.454 0 3
2458523.04629 19.485 0.059    -16.904     28.078 0 3
2458560.88268 19.487 0.105    -18.181     50.342 0 1
2458573.90687 19.470 0.082     -9.652     39.609 0 3
2458573.90778 19.348 0.070     53.042     38.171 0 1
2458583.82383 19.420 0.075     15.064     38.345 0 3
2458584.86687 19.391 0.069     29.734     36.092 0 3
2458584.86777 19.397 0.070     26.938     36.501 0 1
2458585.84103 19.429 0.070     10.480     35.248 0 3
2458586.84038 19.382 0.083     34.797     43.885 0 3
2458597.86259 19.676 0.102   -101.103     40.900 0 1
2458597.86351 19.426 0.074     11.937     37.443 0 3
2458598.82112 19.435 0.062      7.668     30.874 0 3
2458601.81339 19.527 0.065    -36.655     29.843 0 1
2458606.84382 19.491 0.063    -19.923     29.901 0 1
2458617.79994 19.336 0.096     59.434     52.885 0 1
2458628.83921 19.510 0.082    -29.026     38.439 0 3
2458632.77773 19.420 0.067     15.009     33.955 0 3
2458633.80106 19.474 0.071    -11.893     34.309 0 3
2458633.80406 19.443 0.063      3.696     31.237 0 1
2458634.79199 19.464 0.058     -6.979     28.365 0 3
2458635.77296 19.352 0.048     50.785     26.131 0 3
2458636.71506 19.445 0.058      2.252     29.000 0 1
2458639.77975 19.376 0.055     38.040     29.117 0 1
2458642.75833 19.488 0.061    -18.308     28.934 0 1
2458645.77917 19.404 0.108     23.407     55.830 0 1
2458649.73719 19.436 0.223      6.903    111.719 0 1
2458655.69549 19.452 0.070     -0.865     34.603 0 1
2458658.73896 19.540 0.055    -42.506     25.272 0 1
2458661.69523 19.448 0.060      1.186     29.890 0 1
2458668.67674 19.388 0.069     31.649     36.213 0 1
