# Instrumental magnitude: -7.226 mag
# DoPHOT object type: 1
2458219.84941 19.079 0.047    -21.309     32.678 0 1
2458222.84538 19.085 0.047    -25.119     32.423 0 1
2458222.86571 19.147 0.052    -67.142     34.088 0 1
2458223.01853 19.112 0.065    -43.639     43.927 0 2
2458226.86205 19.054 0.037     -3.705     26.660 0 1
2458226.88245 19.042 0.043      4.703     30.653 0 1
2458242.84074 19.083 0.048    -23.852     33.395 0 1
2458254.86984 19.021 0.035     20.456     25.586 0 1
2458257.86378 19.016 0.032     23.928     23.427 0 1
2458270.82328 18.987 0.052     45.569     39.701 0 1
2458270.82421 18.954 0.054     71.171     41.996 0 3
2458271.69648 19.074 0.039    -18.006     27.583 0 3
2458273.82229 19.053 0.041     -3.169     29.187 0 1
2458273.82322 19.027 0.039     15.911     28.749 0 3
2458277.77811 19.024 0.031     18.218     23.043 0 3
2458279.75822 19.053 0.033     -2.584     23.447 0 3
2458279.75913 19.039 0.034      6.838     24.243 0 1
2458280.80060 18.993 0.035     41.126     26.345 0 3
2458281.71613 19.048 0.034      0.845     24.155 0 3
2458283.82382 19.026 0.034     16.476     24.975 0 3
2458288.77769 19.017 0.037     23.393     27.279 0 1
2458291.75903 19.049 0.059      0.262     42.134 0 1
2458294.77452 19.073 0.075    -16.833     52.356 0 1
2458303.67569 18.916 0.049    100.874     39.361 0 1
2458311.67288 18.896 0.048    117.628     39.315 0 1
2458314.67211 18.914 0.048    102.658     39.079 0 1
2458321.71528 18.911 0.054    105.618     43.966 0 1
2458324.67203 18.890 0.061    122.170     50.649 0 1
2458327.77955 18.950 0.111     73.793     86.887 0 1
2458330.80379 18.886 0.071    125.497     59.349 0 1
2458333.66725 18.913 0.035    103.429     28.730 0 1
2458336.71448 18.908 0.037    107.489     30.400 0 1
2458340.68621 18.880 0.044    130.542     36.677 0 1
2458343.65383 18.914 0.044    102.936     35.604 0 1
2458346.67251 18.914 0.040    103.169     32.747 0 1
2458353.64800 18.856 0.048    151.443     41.190 0 1
2458353.73261 18.953 0.060     72.198     47.312 0 1
2458362.64031 18.878 0.036    132.702     29.932 0 1
2458381.61079 18.980 0.097     50.949     74.102 0 1
2458477.03342 18.852 0.071    154.605     60.620 0 1
2458482.05482 18.924 0.053     95.011     42.500 0 1
2458488.04794 18.811 0.034    190.200     30.321 0 1
2458509.01652 18.873 0.054    136.938     45.743 0 1
2458512.04409 18.837 0.063    167.270     54.942 0 1
2458523.04923 18.901 0.034    113.589     27.499 0 1
2458527.01016 19.029 0.056     14.446     40.562 0 1
2458538.98370 18.898 0.094    115.995     77.613 0 1
2458548.02196 18.887 0.033    124.727     27.550 0 1
2458572.96108 18.765 0.032    232.632     29.637 0 1
2458575.91645 18.788 0.030    211.123     26.916 0 1
2458580.98318 18.772 0.036    225.859     33.710 0 1
2458583.85517 18.747 0.038    248.734     36.223 0 1
2458586.86182 18.752 0.035    244.029     33.174 0 1
2458596.80070 18.715 0.046    279.511     44.666 0 1
2458598.91308 18.779 0.031    218.942     28.170 0 2
2458598.97978 18.744 0.031    251.786     29.477 0 2
2458605.90106 18.802 0.029    198.267     26.462 0 1
2458608.84348 18.848 0.042    157.907     36.224 0 1
2458612.84167 18.809 0.028    192.173     25.066 0 1
2458616.86638 18.760 0.035    236.688     32.624 0 1
2458619.82024 18.840 0.089    165.012     77.203 0 1
2458632.77826 18.805 0.031    195.968     28.197 0 1
2458635.79557 18.803 0.026    197.734     23.026 0 1
2458638.77476 18.781 0.027    217.920     24.881 0 1
2458644.75842 18.749 0.035    247.258     33.251 0 1
2458647.75630 18.802 0.048    198.801     42.712 0 1
2458650.75939 18.783 0.053    215.670     48.230 0 1
2458657.76023 18.795 0.030    204.452     27.477 0 1
2458660.71488 18.846 0.029    159.312     25.234 0 1
2458663.69383 18.879 0.038    131.431     31.972 0 1
2458666.76199 18.831 0.030    172.715     25.952 0 1
2458669.68669 18.796 0.033    203.775     29.911 0 1
2458672.71705 18.877 0.035    133.681     28.947 0 1
2458675.74547 18.846 0.045    159.733     38.919 0 1
2458678.69725 18.812 0.044    189.814     39.208 0 1
2458681.75025 18.790 0.055    209.314     49.826 0 1
2458684.68836 18.896 0.032    117.807     26.047 0 1
2458691.67106 18.922 0.042     96.603     33.815 0 1
2458697.67233 18.851 0.032    155.370     27.213 0 1
2458700.67766 18.800 0.033    200.274     30.087 0 1
2458705.66340 18.970 0.054     58.765     41.849 0 1
2458711.77698 18.785 0.084    213.504     76.438 0 1
2458718.64483 18.935 0.050     85.667     39.455 0 1
2458724.65715 18.997 0.036     38.331     26.738 0 1
2458728.69079 18.949 0.046     74.858     36.152 0 2
2458733.71192 18.945 0.067     77.835     53.049 0 1
2458737.67403 19.077 0.083    -19.756     57.915 0 1
2458749.61266 19.130 0.080    -56.113     52.805 0 1
2458764.59792 18.936 0.071     84.841     56.190 0 2
2458764.60279 18.926 0.064     93.079     50.928 0 2
2458764.60765 19.022 0.070     19.541     51.455 0 2
2458764.61251 18.999 0.065     36.481     48.951 0 2
2458765.60905 18.924 0.070     94.471     56.205 0 1
2458766.59636 19.033 0.104     11.316     75.432 0 2
2458766.60134 19.191 0.124    -95.367     77.887 0 2
2458766.61130 19.028 0.102     14.974     74.683 0 2
2458768.59481 18.981 0.119     49.961     90.807 0 2
2458768.59977 18.853 0.099    153.503     85.016 0 2
2458768.60473 19.054 0.118     -3.505     84.327 0 2
2458768.60968 19.009 0.107     28.800     79.761 0 2
2458770.59320 18.830 0.101    173.237     88.346 0 2
2458770.59822 18.989 0.117     44.282     88.734 0 2
2458770.60324 18.951 0.111     73.482     86.828 0 2
2458772.58933 18.894 0.081    119.516     67.161 0 2
2458772.59422 18.997 0.087     38.060     64.970 0 2
2458772.59911 18.986 0.072     46.553     54.744 0 2
2458772.60400 19.158 0.100    -74.113     64.663 0 2
2458776.59169 18.997 0.093     37.895     69.915 0 2
2458776.59671 19.063 0.084     -9.766     59.138 0 2
2458776.60172 18.965 0.076     62.358     58.859 0 2
2458778.58426 18.800 0.139    199.982    125.447 0 2
2458778.58912 18.821 0.091    181.581     80.730 0 2
2458778.59400 18.898 0.078    115.654     64.324 0 2
2458778.59886 18.886 0.074    125.615     61.746 0 2
2458782.58277 18.778 0.115    220.019    105.438 0 2
2458782.58779 18.967 0.091     60.656     70.023 0 2
2458782.59282 19.005 0.086     32.306     64.248 0 2
2458782.59785 18.985 0.094     47.272     71.334 0 2
2458857.06565 18.967 0.039     61.114     29.923 0 1
2458862.04426 19.138 0.082    -61.472     54.013 0 1
2458865.01891 19.043 0.048      4.665     34.273 0 1
2458873.05965 19.042 0.049      5.334     35.645 0 1
2458882.04641 18.996 0.034     39.048     25.609 0 1
2458885.05807 18.960 0.045     66.624     34.651 0 1
2458888.03498 18.860 0.047    147.892     40.105 0 1
2458894.02639 19.064 0.048    -10.329     34.188 0 1
2458899.01956 19.098 0.036    -34.212     24.526 0 1
2458907.02176 19.048 0.071      0.514     50.523 0 1
2458915.02158 19.062 0.033     -9.484     23.633 0 1
2458936.94542 18.883 0.031    128.030     25.534 0 1
2458944.00281 18.945 0.036     78.234     28.564 0 1
