# Instrumental magnitude: -6.511 mag
# DoPHOT object type: 1
2458203.90148 20.037 0.122    -74.631     36.668 0 2
2458203.92221 19.940 0.093    -43.944     30.606 0 1
2458203.92315 19.857 0.104    -15.711     37.150 0 2
2458204.92811 19.838 0.104     -8.690     37.667 0 2
2458204.97442 19.804 0.060      3.630     22.529 0 2
2458204.99099 19.749 0.056     24.802     21.941 0 2
2458205.00736 19.838 0.064     -8.911     23.262 0 2
2458205.93108 19.671 0.714     56.711    301.734 0 2
2458205.94545 19.991 0.162    -60.487     50.869 0 2
2458205.97391 19.823 0.111     -3.160     40.923 0 2
2458206.01065 19.783 0.063     11.472     24.031 0 2
2458206.02859 19.762 0.074     19.729     28.775 0 2
2458206.88500 19.681 0.120     52.357     50.159 0 2
2458206.91326 19.660 0.105     61.354     44.668 0 2
2458206.92263 19.837 0.133     -8.416     48.256 0 2
2458206.92357 19.676 0.099     54.416     41.623 0 1
2458206.95420 19.821 0.122     -2.658     45.000 0 1
2458206.95515 19.891 0.128    -27.552     44.039 0 2
2458206.96574 19.683 0.110     51.546     45.785 0 2
2458207.01101 19.759 0.115     21.071     44.719 0 2
2458207.90911 19.703 0.145     43.185     59.474 0 2
2458207.93217 19.727 0.149     33.483     59.787 0 2
2458207.95153 19.660 0.132     61.351     56.555 0 2
2458207.97491 19.934 0.168    -41.970     55.850 0 2
2458207.98715    nan   nan        nan        nan 1 2
2458208.91368 19.802 0.307      4.341    115.027 0 2
2458208.92909 20.425 0.468   -173.004     98.724 0 2
2458208.99105 19.873 0.276    -21.272     96.659 0 2
2458210.86673 19.402 0.142    185.660     77.127 0 2
2458210.90914 19.757 0.160     21.787     62.664 0 2
2458210.93232 19.447 0.128    161.776     66.693 0 2
2458210.95156 19.580 0.146     96.646     67.192 0 2
2458210.96467    nan   nan        nan        nan 1 2
2458210.98960 19.856 0.180    -15.260     64.128 0 2
2458227.84018 19.822 0.057     -2.854     21.006 0 2
2458227.86095 19.732 0.055     31.438     21.813 0 2
2458229.96981 19.804 0.056      3.759     20.928 0 1
2458229.97073 19.778 0.055     13.491     21.166 0 2
2458229.98636 19.734 0.054     30.930     21.542 0 2
2458230.86047 19.759 0.049     21.003     19.059 0 2
2458230.88174    nan   nan        nan        nan 1 2
2458230.90380 19.763 0.048     19.313     18.469 0 2
2458231.88227 19.942 0.064    -44.757     21.185 0 2
2458231.90126 19.842 0.057    -10.107     20.490 0 2
2458231.92361 19.722 0.055     35.744     22.144 0 2
2458231.98160 19.754 0.054     22.979     21.054 0 2
2458232.96728 19.859 0.057    -16.450     20.078 0 2
2458232.98881 19.688 0.051     49.402     21.404 0 2
2458234.84026    nan   nan        nan        nan 1 2
2458234.98326 19.711 0.057     39.998     23.036 0 2
2458235.00388 19.982 0.097    -57.576     30.662 0 2
