# Instrumental magnitude: -5.932 mag
# DoPHOT object type: 1
2458207.80749 20.154 0.338     58.167     91.584 0 1
2458207.85763 20.067 0.289     82.669     84.736 0 1
2458230.81840 20.176 0.099     52.147     26.219 0 1
2458243.73655 20.348 0.103      9.967     23.372 0 1
2458246.80159 20.358 0.102      7.822     23.003 0 1
2458267.66921 19.785 0.252    177.007     95.921 0 1
2458270.75611 20.812 0.358    -75.599     52.852 0 1
2458273.74267 20.363 0.105      6.640     23.429 0 1
2458279.71859 20.388 0.099      1.090     21.583 0 1
2458283.75724 20.250 0.088     33.250     21.932 0 1
2458286.71542 20.337 0.110     12.396     25.063 0 1
2458289.69407 20.425 0.200     -6.775     42.274 0 1
2458293.69262 20.542 0.329    -30.177     62.416 0 1
2458299.67442 20.514 0.275    -24.879     53.541 0 1
2458302.69332 20.489 0.131    -19.903     26.108 0 1
2458305.69482 20.364 0.160      6.284     35.712 0 1
2458472.98274 20.337 0.315     12.414     72.049 0 1
2458487.99913 20.630 0.134    -46.351     23.385 0 1
2458495.00589 20.606 0.101    -41.965     17.974 0 1
2458503.00244 20.535 0.396    -28.987     75.522 0 1
2458511.99626 20.385 0.194      1.813     42.508 0 1
2458547.86077 20.199 0.090     46.192     23.326 0 1
2458561.82185 22.285 2.509   -194.617     95.506 0 1
2458568.75906 20.395 0.129     -0.438     27.911 0 1
2458573.82154 20.424 0.116     -6.543     24.549 0 1
2458581.82083 20.268 0.113     28.783     27.622 0 1
2458584.76096 20.562 0.181    -34.083     33.661 0 1
2458587.84026 20.596 0.239    -40.244     43.152 0 1
2458600.73871 20.532 0.116    -28.327     22.180 0 1
2458617.69982 20.660 0.370    -51.494     62.876 0 1
2458634.71497 20.742 0.128    -64.906     20.235 0 1
2458637.73743 20.423 0.111     -6.479     23.471 0 1
2458640.69659 20.409 0.099     -3.453     21.249 0 1
2458643.69734 20.185 0.132     49.781     34.629 0 1
2458651.67233 20.961 0.680    -96.055     87.667 0 1
2458654.75529 20.248 0.201     33.772     49.991 0 1
2458658.69317 20.485 0.108    -19.235     21.574 0 1
2458662.69652 20.472 0.144    -16.580     29.095 0 1
2458667.69539 20.534 0.139    -28.826     26.609 0 1
2458672.67492 20.192 0.219     48.103     57.423 0 1
2458676.67221 20.404 0.341     -2.415     73.398 0 1
2458836.07442 20.305 0.366     20.011     86.327 0 1
2458857.04454 20.461 0.134    -14.394     27.332 0 1
2458873.91717 20.560 0.140    -33.677     25.994 0 1
2458877.00678 20.588 0.119    -38.748     21.549 0 1
2458894.86049 20.109 0.154     70.506     43.465 0 1
2458898.94292 20.540 0.089    -29.905     16.935 0 1
2458937.89683 20.403 0.090     -2.238     19.365 0 1
2458940.86277 20.538 1.371    -29.440    260.691 0 1
2458955.82111 20.836 0.147    -79.043     21.170 0 1
2458963.73060 20.541 0.118    -30.021     22.387 0 1
2458963.77303 20.505 0.107    -23.056     20.923 0 1
2458966.77564 20.585 0.258    -38.206     47.017 0 1
2458972.75915 20.689 0.300    -56.362     49.605 0 1
2458976.71383 20.601 0.540    -41.050     97.010 0 1
2458980.72620 20.771 0.110    -69.428     16.886 0 1
2458986.72867 20.347 0.094     10.148     21.330 0 1
2458992.69513 20.744 0.121    -65.194     18.966 0 1
2458995.70412 20.505 0.095    -23.050     18.701 0 1
2458998.69562 20.653 0.149    -50.303     25.555 0 1
2459014.70100 20.570 0.111    -35.452     20.547 0 1
2459017.71966 20.674 0.112    -53.846     18.751 0 1
2459020.69933 20.458 0.096    -13.622     19.680 0 1
2459023.71566 20.542 0.120    -30.182     22.647 0 1
2459026.71821 19.779 0.172    179.277     65.870 0 1
2459033.69871 20.319 0.292     16.646     67.993 0 1
2459039.67424 20.499 0.187    -22.023     36.911 0 1
2459043.70895 20.640 0.196    -48.057     33.956 0 1
2459204.96799 20.596 0.175    -40.190     31.510 0 1
2459217.03515 20.668 0.426    -52.829     71.838 0 1
2459218.97855 21.017 0.442   -103.081     54.092 0 1
2459227.98383 20.551 0.152    -31.889     28.484 0 1
2459231.94451 20.384 0.103      1.933     22.503 0 1
2459251.92461 20.644 0.140    -48.715     24.146 0 1
2459253.88769 20.497 0.165    -21.494     32.607 0 1
2459255.89887 20.606 0.105    -41.978     18.718 0 1
2459258.88279 20.258 0.135     31.327     33.296 0 1
2459264.91873 20.425 0.095     -6.781     20.106 0 1
2459270.92450 20.217 0.252     41.631     64.356 0 1
2459272.90971 20.213 0.414     42.470    106.271 0 1
2459292.83787 20.413 0.103     -4.304     21.896 0 1
2459304.77520 20.434 0.478     -8.680    100.134 0 1
2459306.82050 20.361 0.154      7.045     34.462 0 3
2459307.82081 20.542 0.116    -30.318     21.953 0 1
2459307.82415 20.523 0.096    -26.679     18.480 0 3
2459308.86379 20.651 0.122    -49.901     20.869 0 3
2459309.82166 20.533 0.126    -28.593     24.141 0 3
2459313.76382 20.537 0.147    -29.372     27.896 0 1
2459323.77986 20.500 0.169    -22.225     33.287 0 1
2459325.82255 20.385 0.169      1.706     36.991 0 1
2459334.73754 20.352 0.104      9.052     23.528 0 1
2459336.78319 20.613 0.114    -43.325     20.176 0 1
2459338.80188 20.534 0.135    -28.779     25.815 0 1
2459340.84303 20.281 0.095     25.662     22.872 0 1
2459342.83979 20.536 0.108    -29.085     20.495 0 1
2459344.75897 20.553 0.103    -32.323     19.381 0 1
2459346.87956 20.402 0.116     -1.971     25.060 0 1
2459348.77562 20.551 0.105    -32.003     19.689 0 1
2459366.75973 20.354 0.100      8.724     22.460 0 1
2459368.69662 20.560 0.111    -33.636     20.773 0 1
2459370.72102 20.468 0.121    -15.769     24.633 0 1
2459374.72509 20.622 0.138    -44.940     24.265 0 1
2459376.71536 20.528 0.132    -27.506     25.369 0 1
2459379.69099 20.789 0.171    -72.155     25.837 0 1
2459390.71317 20.800 0.455    -73.701     67.983 0 1
2459392.75870 20.425 0.329     -6.838     69.346 0 1
2459394.69691 20.315 0.135     17.607     31.578 0 1
2459399.74029 20.510 0.203    -24.062     39.601 0 1
2459401.71384 20.211 0.125     43.174     32.052 0 1
2459641.88583 20.592 0.107    -39.464     19.346 0 1
2459673.82256    nan   nan        nan        nan 1 1
2459675.82519 20.555 0.132    -32.698     24.765 0 1
2459677.80556 20.523 0.182    -26.553     35.134 0 1
2459679.79937 20.542 0.171    -30.319     32.408 0 1
2459682.71949 21.219 0.747   -125.670     75.820 0 1
2459694.86256 20.618 0.202    -44.233     35.606 0 1
2459696.71955 20.530 0.122    -28.044     23.298 0 1
2459699.90029 20.325 0.135     15.309     31.343 0 1
2459701.84210 20.558 0.135    -33.327     25.239 0 1
2459722.74524 20.516 0.122    -25.258     23.593 0 1
