# Instrumental magnitude: -8.600 mag
# DoPHOT object type: 2
2458198.86516 17.683 0.013    -19.819     31.905 0 1
2458217.85391 17.658 0.017     44.234     43.960 0 1
2458218.83200 17.661 0.014     36.320     36.176 0 2
2458219.82162 17.622 0.030    138.392     79.970 0 2
2458224.80994 17.608 0.026    175.840     69.139 0 1
2458224.83024 17.681 0.029    -14.596     71.979 0 1
2458230.75825 17.685 0.015    -25.618     36.991 0 1
2458231.76525 17.685 0.013    -24.323     33.943 0 2
2458233.71359 17.671 0.019      9.216     49.429 0 1
2458243.77944 17.682 0.014    -17.270     34.675 0 1
2458246.73720 17.691 0.017    -39.215     41.382 0 1
2458256.74666 17.680 0.015    -13.833     36.878 0 1
2458256.78129 17.674 0.013      1.743     33.606 0 2
2458279.67307 17.672 0.016      7.290     40.848 0 1
2458283.71390 17.673 0.013      5.259     33.580 0 1
2458286.78200 17.702 0.014    -67.350     33.733 0 1
2458289.71828 17.727 0.022   -129.784     53.193 0 1
2458293.73739 17.691 0.028    -41.175     69.307 0 1
2458296.73654 17.671 0.026     11.331     64.955 0 1
2458305.68023 17.713 0.019    -94.809     46.873 0 1
2458312.69445 17.693 0.018    -44.390     46.073 0 1
2458450.03628 17.668 0.025     16.557     63.732 0 1
2458450.04360 17.689 0.027    -36.201     68.196 0 2
2458450.04858 17.660 0.027     39.385     69.485 0 2
2458450.05356 17.740 0.028   -160.383     67.876 0 2
2458450.05855 17.673 0.029      6.152     73.296 0 2
2458451.04477 17.639 0.022     93.498     56.692 0 2
2458451.04954 17.657 0.023     46.772     58.178 0 2
2458451.05432 17.641 0.023     87.726     60.921 0 2
2458451.05909 17.740 0.032   -160.436     76.857 0 2
2458475.98905 17.739 0.033   -158.437     78.340 0 1
2458477.00995 17.663 0.021     30.339     54.658 0 1
2458488.02868 17.664 0.012     27.105     31.954 0 1
2458503.04369 17.638 0.022     95.407     57.699 0 1
2458524.96543 17.689 0.014    -34.247     35.247 0 1
2458539.87979 17.708 0.018    -83.660     44.670 0 1
2458543.88029 17.706 0.017    -78.342     42.192 0 1
2458561.86171 17.679 0.029    -10.505     73.713 0 1
2458568.81654 17.688 0.025    -32.453     63.505 0 1
2458573.79821 17.685 0.017    -25.490     41.672 0 1
2458584.80050 17.705 0.016    -75.711     38.897 0 1
2458593.82102 17.665 0.034     25.732     87.530 0 1
2458596.79919 17.695 0.016    -51.345     40.918 0 1
2458606.73673 17.703 0.013    -70.555     33.288 0 1
2458617.75841 17.688 0.019    -32.547     48.597 0 1
2458634.75758 17.689 0.014    -34.271     34.584 0 1
2458637.69449 17.692 0.013    -43.766     31.407 0 1
2458640.73698 17.692 0.013    -41.618     31.696 0 1
2458643.73836 17.692 0.016    -43.243     40.717 0 1
2458648.69372 17.670 0.031     11.919     79.557 0 1
2458651.73490 17.657 0.027     45.146     70.462 0 1
2458654.67481 17.675 0.019      1.233     48.728 0 1
2458658.67731 17.679 0.014    -11.309     36.228 0 1
2458667.71610 17.669 0.014     14.113     35.131 0 1
2458672.69249 17.663 0.018     29.638     47.079 0 1
2458676.69166 17.700 0.027    -61.948     66.886 0 1
2458679.69113 17.675 0.026      0.999     65.930 0 1
2458812.05341 17.699 0.033    -60.487     81.757 0 2
2458854.07943 17.723 0.024   -119.039     58.516 0 1
2458877.04644 17.700 0.014    -62.980     34.382 0 1
2458884.04514 17.692 0.017    -42.022     41.689 0 1
2458887.04283 17.670 0.015     12.573     39.131 0 1
2458895.00530 17.694 0.016    -47.699     39.388 0 1
2458898.98153 17.706 0.011    -78.491     28.102 0 1
2458901.92239 17.713 0.012    -93.549     30.130 0 1
2458904.98257 17.673 0.014      5.326     35.837 0 1
2458908.98245 17.685 0.012    -25.613     30.589 0 1
2458914.90737 17.706 0.015    -77.105     37.812 0 1
2458937.92948 17.690 0.015    -36.880     36.740 0 1
2458940.90896 17.654 0.020     54.488     50.852 0 1
2458941.88129 17.690 0.016    -37.447     41.269 0 1
