# Instrumental magnitude: -7.627 mag
# DoPHOT object type: 2
2458198.86526 18.674 0.024    -26.609     24.481 0 1
2458217.82487 18.682 0.064    -34.170     64.640 0 1
2458217.85394 18.644 0.037      4.603     38.135 0 1
2458218.83202 18.639 0.030      9.307     30.838 0 2
2458219.82164 18.617 0.064     32.968     67.921 0 2
2458224.80994 18.648 0.067     -0.064     69.077 0 1
2458224.83024 18.546 0.058    111.186     65.638 0 1
2458230.75822 18.679 0.028    -31.396     28.195 0 1
2458231.76522 18.712 0.031    -64.156     30.627 0 2
2458233.71355 18.671 0.044    -23.415     44.112 0 1
2458243.77937 18.593 0.026     58.936     27.876 0 1
2458256.74655 18.650 0.029     -2.328     30.041 0 1
2458256.78117 18.627 0.027     21.840     28.295 0 2
2458279.67288 18.669 0.035    -21.730     35.780 0 1
2458283.71370 18.621 0.026     28.014     27.425 0 1
2458286.78181 18.674 0.028    -26.890     28.550 0 1
2458289.71807 18.639 0.046      9.100     48.501 0 1
2458293.73718 18.660 0.062    -12.797     63.729 0 1
2458296.73632 18.540 0.056    117.051     64.252 0 1
2458305.68001 18.636 0.040     12.547     41.431 0 1
2458312.69422 18.596 0.037     55.014     40.121 0 1
2458450.03642 18.746 0.057    -96.686     53.936 0 1
2458450.04374 18.613 0.056     36.707     59.957 0 2
2458450.04872 18.633 0.054     15.333     56.907 0 2
2458450.05371 18.674 0.059    -26.349     59.197 0 2
2458450.05869 18.658 0.064    -10.179     65.795 0 2
2458451.04491 18.665 0.046    -17.528     46.890 0 2
2458451.04969 18.672 0.047    -24.966     47.081 0 2
2458451.05447 18.664 0.053    -16.347     54.293 0 2
2458451.05924 18.677 0.069    -29.168     69.242 0 2
2458475.98925 18.620 0.058     29.830     61.563 0 1
2458477.01016 18.615 0.046     34.995     49.194 0 1
2458488.02891 18.617 0.026     32.472     27.498 0 1
2458503.04391 18.621 0.047     28.813     49.483 0 1
2458524.96564 18.685 0.027    -37.895     26.967 0 1
2458539.87996 18.665 0.041    -17.083     41.405 0 1
2458543.88045 18.726 0.034    -77.667     32.588 0 1
2458561.86181 18.626 0.059     22.850     62.601 0 1
2458568.81662 18.621 0.046     28.024     49.118 0 1
2458573.79828 18.620 0.035     29.653     36.866 0 1
2458584.80052 18.637 0.032     11.800     32.985 0 1
2458593.82100 18.863 0.093   -202.127     79.248 0 1
2458596.79916 18.612 0.033     38.361     35.750 0 1
2458606.73666 18.671 0.028    -23.150     28.688 0 1
2458617.75831 18.580 0.039     72.484     43.090 0 1
2458634.75742 18.625 0.026     23.587     27.991 0 1
2458637.69432 18.645 0.024      3.129     24.938 0 1
2458640.73681 18.640 0.025      8.020     25.783 0 1
2458643.73818 18.624 0.033     25.161     35.215 0 1
2458648.69353 18.702 0.086    -54.874     85.127 0 1
2458651.73471 18.584 0.071     68.059     77.699 0 1
2458654.67461 18.607 0.039     43.168     42.313 0 1
2458658.67710 18.592 0.027     59.884     29.156 0 1
2458667.71588 18.648 0.030     -0.116     30.659 0 1
2458672.69227 18.593 0.043     58.512     46.378 0 1
2458676.69143 18.666 0.067    -18.703     68.280 0 1
2458679.69090 18.638 0.062     10.922     65.037 0 1
2458812.05354 18.623 0.066     26.380     70.245 0 2
2458812.05842 18.654 0.081     -5.843     83.682 0 2
2458854.07965 18.695 0.052    -48.110     52.026 0 1
2458877.04666 18.642 0.025      6.557     25.968 0 1
2458884.04536 18.696 0.035    -48.593     34.946 0 1
2458887.04304 18.548 0.033    108.580     37.674 0 1
2458895.00549 18.613 0.031     36.362     32.777 0 1
2458898.98171 18.617 0.022     32.594     23.107 0 1
2458901.92257 18.651 0.022     -3.556     23.140 0 1
2458904.98274 18.673 0.030    -25.455     30.650 0 1
2458908.98261 18.629 0.022     19.332     23.571 0 1
2458914.90752 18.608 0.030     41.959     31.775 0 1
2458937.92955 18.618 0.028     31.005     29.654 0 1
2458940.90902 18.568 0.049     85.500     54.720 0 1
2458941.88134 18.613 0.033     36.697     34.974 0 1
2458955.78455 18.635 0.031     13.805     32.034 0 1
2458972.69871 18.723 0.049    -75.500     47.672 0 1
2458976.75852 18.513 0.060    149.303     69.915 0 1
2458980.75653 18.641 0.019      6.992     19.743 0 1
2458986.75923 18.584 0.022     68.300     24.315 0 1
2458992.73662 18.659 0.023    -11.816     23.072 0 1
2458998.72893 18.575 0.029     77.668     31.648 0 1
2459009.67384 18.618 0.037     31.403     39.772 0 1
2459017.73701 18.627 0.022     22.060     23.666 0 1
2459020.73786 18.593 0.024     58.258     25.836 0 1
2459033.67348 18.607 0.052     43.647     55.874 0 1
2459174.04883 18.590 0.099     61.529    108.555 0 2
2459174.05353 18.704 0.110    -56.022    108.333 0 2
2459184.04884 18.540 0.081    117.037     92.358 0 2
2459185.05296 18.545 0.060    111.707     68.090 0 1
2459185.06232 18.679 0.087    -31.295     87.221 0 1
2459186.05670 18.561 0.055     93.793     61.584 0 1
2459186.06141 18.654 0.079     -5.929     81.237 0 1
2459201.04055 18.635 0.055     13.370     58.015 0 1
2459205.02013 18.579 0.025     73.586     27.058 0 1
2459217.00686 18.557 0.054     98.047     61.036 0 1
2459218.99787 18.624 0.039     24.827     41.532 0 1
2459232.00187 18.653 0.024     -5.036     24.965 0 1
2459251.98248 18.672 0.030    -24.117     30.363 0 1
2459253.98962 18.626 0.023     22.857     23.942 0 1
2459255.92401 18.628 0.022     20.934     23.173 0 1
2459262.87805 18.611 0.025     39.095     26.527 0 1
2459265.01675 18.576 0.024     76.605     26.846 0 1
2459268.87920 18.696 0.033    -49.043     33.159 0 1
2459270.87964 18.662 0.051    -13.935     52.287 0 1
2459278.92702 18.668 0.040    -20.625     40.507 0 1
2459290.86338 18.683 0.023    -35.810     23.280 0 1
2459304.82770 18.661 0.080    -13.760     82.107 0 1
2459305.84398 18.474 0.041    195.865     49.508 0 3
2459307.84383 18.666 0.025    -18.257     25.795 0 3
2459307.84714 18.657 0.023     -9.249     23.585 0 1
2459308.78236 18.623 0.024     26.682     25.907 0 3
2459309.79836 18.650 0.025     -1.564     26.026 0 1
2459310.84029 18.621 0.040     28.172     42.749 0 3
2459311.80291 18.608 0.052     42.536     56.234 0 1
2459317.82417 18.662 0.022    -14.558     22.180 0 1
2459321.81911 18.627 0.022     21.709     23.485 0 1
2459323.83777 18.586 0.027     66.011     29.238 0 1
2459325.78049 18.637 0.037     11.555     38.855 0 1
2459334.78076 18.633 0.034     15.447     35.215 0 1
2459338.79801 18.655 0.028     -6.945     28.659 0 1
2459340.78013 18.646 0.021      2.473     21.889 0 1
2459342.77971 18.636 0.024     12.891     25.165 0 1
