# Instrumental magnitude: -6.233 mag
# DoPHOT object type: 9
2458207.89097 20.386 0.328    -73.926     71.684 0 1
2458207.93549 19.937 0.206     47.873     68.050 0 1
2458210.91255 20.152 0.448    -16.855    121.503 0 1
2458233.80102 19.991 0.151     30.302     47.378 0 1
2458236.84071 20.294 0.454    -52.843    108.084 0 1
2458236.94485 19.758 0.250    112.189     97.433 0 1
2458246.84110 20.117 0.097     -7.159     27.095 0 1
2458262.77968 20.419 0.193    -80.934     40.972 0 1
2458269.77822 19.602 0.244    177.743    109.889 0 1
2458272.75711 20.143 0.095    -14.162     26.091 0 1
2458275.77178 20.144 0.071    -14.661     19.341 0 1
2458284.73723 20.161 0.078    -19.058     21.010 0 1
2458288.71506 19.923 0.095     52.394     31.903 0 1
2458295.71477 20.301 0.358    -54.496     84.702 0 1
2458298.71489 19.766 0.161    109.179     62.342 0 1
2458304.69566 20.285 0.101    -50.644     24.301 0 1
2458307.71518 20.250 0.089    -42.105     22.092 0 1
2458331.75362 19.444 0.753    254.139    392.416 0 1
2458334.67747 20.187 0.104    -26.143     27.253 0 1
2458337.67182 20.262 0.098    -45.223     24.095 0 1
2458345.67867 20.114 0.114     -6.196     32.072 0 1
2458363.65432 19.954 0.096     42.248     31.370 0 1
2458494.04602 20.146 0.114    -15.159     31.025 0 1
2458541.96139 20.247 0.138    -41.360     34.261 0 1
2458568.90223 20.053 0.195     11.337     58.003 0 1
2458574.90299 20.214 0.098    -33.064     25.119 0 1
2458581.80456 20.170 0.118    -21.490     31.450 0 1
2458584.95166 20.101 0.096     -2.610     27.292 0 1
2458587.86224 19.500 0.153    225.470     75.827 0 1
2458591.75752 20.797 1.029   -148.687    154.140 0 1
2458606.88374 20.291 0.084    -52.110     19.977 0 1
2458617.88535 20.252 0.176    -42.567     43.616 0 1
2458636.77893 20.269 0.088    -46.923     21.515 0 1
2458639.75809 20.098 0.088     -1.770     25.173 0 1
2458642.80225 20.209 0.083    -31.797     21.405 0 1
2458645.73667 20.361 0.238    -68.312     53.281 0 1
2458650.71551 19.904 0.298     58.760    101.649 0 1
2458657.71600 20.077 0.092      4.475     26.693 0 1
2458665.69473 20.125 0.083     -9.301     23.192 0 1
2458674.70980 19.949 0.145     43.915     47.346 0 1
2458677.82884 19.814 0.261     90.810     96.642 0 1
2458680.67209 20.438 0.484    -84.979    100.914 0 1
2458684.69308 19.996 0.075     28.851     23.373 0 1
2458692.69328 20.224 0.094    -35.517     23.993 0 1
2458705.74914 20.052 0.274     11.783     81.530 0 1
2458708.65182 20.083 0.241      2.683     69.698 0 1
2458714.72122 19.592 0.131    182.263     59.345 0 1
2458720.67004 20.090 0.123      0.703     35.286 0 1
2458723.65053 20.014 0.128     23.217     39.443 0 1
2458726.66684 20.038 0.110     16.026     33.103 0 1
2458729.64446 20.681 0.404   -130.414     67.258 0 2
2458893.04616 19.902 0.178     59.560     60.740 0 1
2458913.02492 20.324 0.097    -59.802     22.401 0 1
2458915.98357 20.310 0.216    -56.580     50.756 0 1
2458943.92364 20.113 0.161     -5.851     45.236 0 1
2458963.87963 20.018 0.079     21.835     24.355 0 1
