# Instrumental magnitude: -7.626 mag
# DoPHOT object type: 2
2458207.93384 18.666 0.068     35.155     72.126 0 1
2458207.97502 18.730 0.064    -32.024     64.752 0 1
2458210.96441 18.869 0.098   -162.505     86.914 0 1
2458231.92421 18.722 0.026    -23.685     26.319 0 1
2458234.84090 18.719 0.084    -20.466     84.944 0 1
2458234.90241 18.668 0.133     32.989    141.294 0 1
2458237.88152 18.685 0.098     14.247    103.157 0 1
2458244.92626 18.638 0.052     65.291     57.300 0 1
2458247.86189 18.697 0.023      1.567     23.822 0 1
2458262.79762 18.741 0.044    -42.960     43.371 0 1
2458273.81732 18.691 0.030      8.047     31.674 0 1
2458279.82008 18.671 0.027     29.077     28.984 0 1
2458282.77868 18.704 0.025     -4.834     26.107 0 1
2458300.80155 18.582 0.049    127.324     55.970 0 1
2458306.71560 18.699 0.026      0.375     26.570 0 1
2458331.79482 18.729 0.062    -31.000     62.165 0 1
2458334.67641 18.758 0.030    -59.782     29.109 0 1
2458337.68719 18.672 0.025     28.671     26.466 0 1
2458344.66366 18.733 0.032    -34.560     32.294 0 1
2458347.69932 18.701 0.039     -1.554     40.732 0 1
2458569.92334 18.595 0.118    112.652    134.492 0 1
2458573.96580 18.754 0.028    -55.615     27.400 0 1
2458577.96610 18.751 0.048    -52.172     47.230 0 1
2458581.96779 18.699 0.031     -0.229     31.750 0 1
2458584.95287 18.653 0.026     48.853     28.092 0 1
2458592.96167 18.656 0.108     45.186    116.571 0 1
2458617.92224 18.713 0.031    -14.047     32.114 0 1
2458633.77760 18.692 0.025      7.019     25.528 0 1
2458639.76048 18.730 0.024    -31.794     24.613 0 1
2458642.80060 18.706 0.022     -7.113     22.580 0 1
2458645.75649 18.693 0.042      6.540     44.190 0 1
2458648.82230 18.755 0.082    -56.342     80.989 0 1
2458651.71843 18.494 0.104    233.382    130.333 0 1
2458654.77992 18.694 0.052      4.759     53.643 0 1
2458657.73626 18.728 0.027    -29.859     27.172 0 1
2458660.67772 18.714 0.052    -15.186     52.892 0 1
2458665.71581 18.701 0.024     -2.042     25.267 0 1
2458672.68950 18.713 0.029    -14.314     29.699 0 1
2458682.69375 18.663 0.047     38.068     49.750 0 1
2458692.72099 18.697 0.026      1.943     27.171 0 1
2458707.75670 18.593 0.079    115.243     90.595 0 1
2458712.67363 18.614 0.036     91.639     40.587 0 1
2458718.65045 18.726 0.031    -27.790     31.592 0 1
2458723.65002 18.754 0.036    -55.777     34.999 0 1
2458728.65824 18.738 0.035    -39.897     35.089 0 2
2458729.66847 18.765 0.040    -65.791     38.959 0 2
2458761.59752 18.875 0.096   -168.466     83.969 0 1
2458886.98102 18.768 0.091    -68.829     88.559 0 1
2458893.04670 18.798 0.058    -97.412     54.378 0 1
2458901.04510 18.812 0.078   -111.473     73.017 0 1
2458913.02590 18.682 0.023     17.987     24.088 0 1
2458915.98411 18.624 0.055     80.861     60.849 0 1
2458939.96339 18.694 0.126      5.152    131.057 0 1
2458943.94259 18.670 0.039     30.015     41.465 0 1
2458963.90362 18.681 0.023     18.646     24.484 0 1
2458963.92625 18.752 0.028    -53.813     27.228 0 1
2458966.92686 18.675 0.021     25.574     22.617 0 1
2458972.94807 18.700 0.027     -0.655     27.869 0 1
2458975.80002 18.676 0.086     24.022     90.658 0 1
2458986.88472 18.702 0.022     -2.765     22.727 0 1
2458995.82085 18.685 0.023     14.581     23.726 0 1
2459009.77872 18.728 0.043    -29.422     43.123 0 1
2459018.84253 18.770 0.025    -71.289     24.596 0 1
2459024.79777 18.737 0.035    -38.366     34.760 0 1
2459027.73135 18.701 0.034     -2.453     34.750 0 1
2459033.71489 18.864 0.088   -158.344     78.577 0 1
2459036.72037 18.651 0.053     50.633     57.145 0 1
2459039.69803 18.677 0.020     22.827     20.986 0 1
2459042.80419 18.684 0.032     15.721     33.802 0 1
2459045.76797 18.673 0.022     27.567     23.171 0 1
2459048.75742 18.670 0.024     30.376     25.539 0 1
2459249.00757 18.683 0.049     17.103     51.750 0 1
2459253.02932 18.672 0.025     27.883     26.011 0 1
2459257.02574 18.683 0.024     16.821     24.715 0 1
2459264.99981 18.692 0.027      7.315     27.715 0 1
2459269.02618 18.716 0.025    -17.251     25.570 0 1
2459270.94429 18.760 0.090    -61.758     88.338 0 1
2459277.00436 18.680 0.059     19.964     62.235 0 1
2459303.88193 18.715 0.105    -16.141    106.764 0 1
2459306.86113 18.782 0.071    -82.375     68.159 0 1
2459308.96545 18.668 0.031     32.276     33.073 0 1
2459310.92794 18.679 0.022     20.358     23.442 0 1
2459312.85929 18.761 0.029    -62.604     28.018 0 1
2459319.94151 18.669 0.026     31.978     27.249 0 1
2459322.92597 18.715 0.029    -16.164     29.926 0 1
2459324.90428 18.673 0.022     27.134     23.820 0 1
2459328.86091 18.654 0.063     47.644     67.904 0 1
2459334.95946 18.688 0.065     11.924     67.946 0 1
2459336.93721 18.733 0.039    -34.270     39.174 0 1
2459339.88341 18.724 0.024    -25.089     23.893 0 1
2459341.86298 18.721 0.024    -22.093     24.515 0 1
2459343.88530 18.645 0.026     57.373     27.916 0 1
2459345.90128 18.677 0.023     22.976     24.377 0 1
2459349.88914 18.700 0.020     -0.664     20.460 0 1
2459358.90557 18.821 0.088   -119.185     81.421 0 1
2459361.83624 18.710 0.081    -11.556     83.108 0 1
2459365.83971 18.641 0.030     61.110     32.948 0 1
2459367.79978 18.727 0.027    -28.875     27.057 0 1
2459370.88795 18.672 0.024     28.015     25.653 0 1
2459373.84321 18.747 0.028    -48.965     27.295 0 1
2459375.79723 18.668 0.026     32.481     28.121 0 1
2459379.80029 18.665 0.027     35.949     28.495 0 1
2459383.75893 18.683 0.046     16.531     48.313 0 1
2459385.81313 18.611 0.052     95.079     57.785 0 1
2459387.83503 18.553 0.111    161.343    131.163 0 1
2459391.73579 18.715 0.062    -15.921     63.286 0 1
2459393.77888 18.644 0.032     58.792     34.800 0 1
2459395.75691 18.649 0.033     52.551     36.031 0 1
2459397.75673 18.731 0.029    -32.872     29.124 0 1
2459400.80117 18.670 0.026     30.114     27.994 0 1
2459402.80094 18.692 0.031      7.009     31.844 0 1
2459406.73303 18.726 0.033    -27.711     33.214 0 1
2459410.69447 18.660 0.034     41.126     36.522 0 1
2459412.73762 18.633 0.038     70.929     42.195 0 1
2459425.75356 18.640 0.032     62.989     34.486 0 1
2459427.77637 18.762 0.039    -63.289     37.904 0 1
2459430.77817 18.682 0.035     18.108     36.708 0 1
2459435.70922 18.708 0.027     -9.335     27.345 0 1
