# Instrumental magnitude: -7.399 mag
# DoPHOT object type: 1
2458247.97275 18.884 0.044     -6.342     36.548 0 1
2458256.92416 18.887 0.034     -9.253     28.077 0 1
2458256.96508 18.873 0.034      2.271     28.661 0 1
2458259.96566 18.912 0.039    -29.788     31.873 0 1
2458266.89037 18.835 0.065     35.199     56.844 0 3
2458266.89128 18.827 0.075     41.694     65.688 0 1
2458268.94226 18.858 0.059     14.949     50.113 0 3
2458269.92340 18.938 0.066    -50.395     52.275 0 1
2458269.93824 18.899 0.081    -19.511     66.330 0 3
2458270.93691 18.887 0.066     -9.229     54.576 0 3
2458271.95699 18.983 0.067    -85.245     50.767 0 3
2458272.97949 19.044 0.075   -130.981     53.562 0 3
2458272.98042 18.958 0.069    -66.664     53.310 0 1
2458273.93838 18.834 0.047     36.142     41.108 0 3
2458274.96548 18.888 0.042     -9.965     34.585 0 3
2458277.90102 18.857 0.036     15.786     30.944 0 3
2458278.94500 18.888 0.034    -10.302     28.349 0 1
2458278.98066 18.902 0.043    -21.962     34.828 0 3
2458279.92331 18.880 0.036     -3.258     30.243 0 3
2458280.96729 18.842 0.030     28.558     26.170 0 3
2458281.94598 18.870 0.030      4.998     25.425 0 3
2458281.94693 18.905 0.030    -23.968     24.832 0 1
2458282.96085 18.903 0.038    -22.474     30.994 0 3
2458283.88442 18.885 0.033     -7.882     27.474 0 3
2458287.94547 18.941 0.033    -52.930     26.302 0 1
2458290.96795 18.861 0.034     12.997     29.282 0 1
2458293.96639 18.893 0.029    -14.213     24.020 0 1
2458296.87777 18.911 0.061    -28.512     49.362 0 1
2458303.86171 18.864 0.042     10.018     35.444 0 1
2458313.90362 18.868 0.031      6.660     26.002 0 1
2458316.94641 18.860 0.029     13.687     24.914 0 1
2458319.85384 18.901 0.032    -20.552     26.456 0 1
2458322.90319 18.855 0.030     17.588     25.833 0 1
2458325.77825 18.851 0.076     21.492     65.223 0 1
2458328.92034 18.744 0.087    118.204     82.890 0 1
2458338.85022 18.900 0.030    -20.172     24.444 0 3
2458338.85120 18.906 0.030    -25.106     24.608 0 1
2458342.85531 18.918 0.035    -34.719     28.038 0 3
2458342.85629 18.837 0.031     33.219     27.316 0 1
2458343.84384 18.829 0.028     40.505     24.264 0 3
2458344.92991 18.840 0.033     31.025     28.674 0 3
2458345.84481 18.833 0.029     36.810     25.632 0 3
2458345.84574 18.955 0.032    -64.227     24.769 0 1
2458346.88986 18.857 0.030     16.210     25.842 0 3
2458347.92092 18.852 0.031     20.297     26.884 0 3
2458348.83792 18.931 0.031    -45.005     24.589 0 1
2458349.82145 18.858 0.030     15.431     25.529 0 3
2458350.87077 18.892 0.029    -13.599     24.181 0 3
2458351.86475 18.877 0.035     -1.034     29.167 0 3
2458351.86579 18.866 0.033      8.330     28.156 0 1
2458352.80266 18.967 0.049    -73.580     38.034 0 3
2458353.71790 18.895 0.050    -15.530     40.892 0 3
2458353.92204 18.914 0.047    -31.018     38.207 0 3
2458354.78427 18.897 0.056    -17.138     46.056 0 3
2458354.78518 18.833 0.050     36.876     43.513 0 1
2458354.86186 18.935 0.058    -48.025     46.464 0 3
2458354.86277 18.970 0.060    -75.208     46.310 0 1
2458355.77881 18.922 0.064    -37.559     51.441 0 3
2458355.92791 18.791 0.066     73.929     59.771 0 3
2458356.79882 19.010 0.071   -105.806     52.499 0 3
2458357.73423 18.930 0.077    -43.964     61.695 0 1
2458357.73514 18.913 0.071    -30.416     57.783 0 3
2458357.81407 18.820 0.059     48.000     51.752 0 1
2458357.81498 18.781 0.052     83.083     47.683 0 3
2458358.75919 18.825 0.061     43.808     53.636 0 3
2458359.80014 18.888 0.060    -10.142     49.757 0 3
2458359.84436 18.912 0.054    -29.855     44.149 0 3
2458360.80192 18.819 0.044     48.691     38.713 0 1
2458360.80284 18.888 0.048     -9.880     39.450 0 3
2458361.78011 18.856 0.035     16.588     29.632 0 3
2458362.83394 18.915 0.035    -32.116     28.385 0 3
2458363.77667 18.922 0.032    -37.901     25.524 0 1
2458364.80038 18.920 0.032    -35.988     25.711 0 3
2458365.84462 18.919 0.032    -35.352     26.216 0 3
2458366.82583 18.891 0.027    -12.867     22.440 0 1
2458366.82674 18.834 0.026     36.012     22.840 0 3
