# Instrumental magnitude: -5.882 mag
# DoPHOT object type: 1
2458269.83738 21.759 1.183   -158.260     73.065 0 2
2458269.83783 20.616 0.395    -33.171     69.925 0 2
2458329.71580 20.440 0.247      0.556     51.465 0 2
2458333.69332 20.781 0.148    -60.328     22.459 0 2
2458508.02724 22.311 1.606   -184.986     59.643 0 2
2458573.03173 20.776 0.257    -59.526     39.243 0 1
2458588.79463    nan   nan   -694.256    197.803 0 1
2458618.92168 20.282 0.365     35.960     87.726 0 1
2458642.69229 20.046 0.074     99.612     22.282 0 2
2458645.72493 20.492 0.184     -9.970     36.461 0 2
2458645.72539 20.119 0.130     78.290     36.389 0 3
2458655.81506 19.889 0.128    149.977     44.143 0 2
2458680.73221 19.720 0.137    213.053     55.433 0 2
2458966.93992 19.729 0.047    209.572     18.647 0 2
2458966.94037 19.690 0.045    225.425     18.583 0 3
2458975.81609 19.780 0.232    189.668     88.823 0 2
2458975.81655 19.685 0.154    227.747     64.410 0 3
2458977.85864 18.820 0.203    778.977    187.446 0 2
2458977.85911 19.697 0.397    222.528    163.569 0 3
2458999.74971 19.764 0.103    195.673     39.761 0 3
2459000.79446 19.824 0.088    173.219     32.255 0 3
2459009.77171 19.934 0.097    134.669     32.240 0 3
2459035.72772 20.035 0.215    102.755     64.963 0 3
2459390.75399 19.446 0.114    339.257     59.213 0 2
2459712.77478 19.155 0.076    512.892     51.622 0 2
2459712.77526 19.208 0.079    477.155     50.914 0 3
2459759.79360 19.291 0.037    425.956     22.065 0 2
2459759.79407 19.328 0.036    403.770     20.588 0 3
2460043.89250 19.189 0.079    489.935     52.109 0 2
2460043.89298 19.347 0.091    393.135     51.773 0 3
2460045.87381 19.374 0.050    377.822     28.008 0 2
2460045.87428 19.418 0.057    353.596     30.169 0 3
2460051.85328 19.390 0.036    368.971     19.758 0 2
2460051.85374 19.394 0.036    366.764     19.877 0 3
2460060.97897 19.430 0.047    347.347     24.668 0 2
2460060.97944 19.441 0.048    341.871     25.068 0 3
2460061.85628 19.494 0.047    314.596     23.336 0 2
2460061.85675 19.455 0.046    334.543     23.703 0 3
2460072.88728 19.518 0.088    302.910     42.686 0 2
2460072.88775 19.401 0.077    363.003     41.839 0 3
2460085.85585 19.573 0.044    276.622     20.157 0 2
2460085.85632 19.516 0.041    303.907     20.177 0 3
2460086.85435 19.491 0.039    316.317     19.319 0 2
2460086.85483 19.505 0.038    309.189     18.495 0 3
2460088.94132 19.470 0.039    326.620     19.792 0 2
2460088.94178 19.477 0.042    323.120     21.171 0 3
2460094.86473 19.393 0.058    367.131     31.504 0 2
2460094.86520 19.379 0.057    374.984     31.276 0 3
2460121.77228 19.467 0.063    328.198     31.883 0 2
2460121.77274 19.397 0.059    365.207     31.928 0 3
2460123.78604 19.376 0.060    376.773     33.309 0 2
2460123.78652 19.581 0.073    273.177     33.556 0 3
