# Instrumental magnitude: -8.032 mag
# DoPHOT object type: 2
2458207.80743 18.352 0.067    -85.639     94.905 0 1
2458207.85757 18.330 0.066    -54.188     96.215 0 1
2458230.81846 18.286 0.020     11.165     30.818 0 1
2458243.73667 18.353 0.020    -87.194     28.152 0 1
2458246.80172 18.274 0.018     29.511     28.234 0 1
2458267.66943 18.207 0.064    133.908    103.605 0 1
2458270.75633 18.299 0.038     -8.521     56.320 0 1
2458273.74291 18.275 0.018     26.588     26.750 0 1
2458279.71885 18.287 0.017      8.317     26.021 0 1
2458283.75751 18.298 0.018     -8.043     26.822 0 1
2458286.71569 18.297 0.021     -6.456     30.880 0 1
2458289.69434 18.293 0.031      0.646     46.566 0 1
2458293.69290 18.271 0.044     34.000     68.248 0 1
2458299.67471 18.294 0.037     -1.021     55.700 0 1
2458302.69361 18.257 0.020     55.014     31.020 0 1
2458305.69512 18.308 0.026    -21.874     39.264 0 1
2458472.98247 18.230 0.051     97.861     80.672 0 1
2458487.99884 18.306 0.020    -18.833     30.336 0 1
2458495.00560 18.298 0.016     -6.925     23.232 0 1
2458503.00215 18.234 0.053     90.910     83.801 0 1
2458511.99598 18.300 0.030    -10.860     45.481 0 1
2458547.86059 18.263 0.018     46.447     27.550 0 1
2458561.82173 18.257 0.070     55.298    108.914 0 1
2458573.82149 18.315 0.020    -32.953     29.953 0 1
2458581.82082 18.286 0.022     11.245     33.582 0 1
2458584.76097 18.329 0.027    -52.518     39.248 0 1
2458587.84028 18.263 0.030     45.021     46.916 0 1
2458600.73880 18.300 0.018     -9.998     27.570 0 1
2458617.69998 18.329 0.047    -52.819     67.794 0 1
2458634.71519 18.293 0.017     -0.247     25.853 0 1
2458637.73766 18.290 0.020      5.184     30.484 0 1
2458640.69683 18.286 0.018     10.802     27.361 0 1
2458643.69759 18.287 0.026      9.741     39.868 0 1
2458651.67260 18.208 0.059    132.745     96.280 0 1
2458654.75557 18.283 0.035     14.719     53.742 0 1
2458658.69346 18.263 0.017     46.031     26.833 0 1
2458662.69681 18.314 0.023    -31.635     33.380 0 1
2458667.69568 18.278 0.019     22.194     29.448 0 1
2458672.67522 18.300 0.041    -10.571     61.855 0 1
2458676.67251 18.278 0.052     22.546     78.854 0 1
2458836.07415 18.202 0.057    143.206     92.923 0 1
2458857.04425 18.289 0.022      5.506     32.937 0 1
2458873.91689 18.291 0.020      3.676     30.658 0 1
2458877.00651 18.340 0.019    -69.500     27.715 0 1
2458894.86025 18.271 0.032     34.031     48.579 0 1
2458898.94270 18.336 0.015    -62.917     22.390 0 1
2458937.89677 18.299 0.016     -8.351     23.247 0 1
2458955.82114 18.324 0.018    -45.846     26.368 0 1
2458963.73067 18.255 0.018     58.547     27.641 0 1
2458963.77310 18.293 0.018     -0.614     26.433 0 1
2458966.77573 18.235 0.023     89.269     36.961 0 1
2458972.75926 18.289 0.037      5.285     56.369 0 1
2458980.72635 18.325 0.015    -47.141     21.963 0 1
2458986.72884 18.347 0.019    -79.084     27.414 0 1
2458992.69532 18.335 0.017    -62.320     24.887 0 1
2458995.70433 18.316 0.017    -34.332     25.429 0 1
2458998.69583 18.301 0.021    -12.624     30.738 0 1
2459014.70127 18.276 0.017     25.219     26.047 0 1
2459017.71992 18.344 0.016    -75.418     23.497 0 1
2459020.69960 18.283 0.017     14.546     26.522 0 1
2459023.71594 18.286 0.019      9.870     28.795 0 1
2459026.71850 18.262 0.039     46.859     59.776 0 1
2459033.69900 18.298 0.045     -7.189     67.703 0 1
2459039.67454 18.258 0.028     53.568     43.281 0 1
2459043.70925 18.233 0.024     92.997     37.830 0 1
2459204.96771 18.262 0.025     47.181     39.175 0 1
2459217.03486 18.216 0.048    119.525     77.866 0 1
2459218.97827 18.303 0.044    -14.703     65.093 0 1
2459227.98354 18.288 0.023      7.530     34.373 0 1
2459231.94422 18.322 0.020    -42.359     29.266 0 1
2459251.92435 18.313 0.020    -30.430     30.140 0 1
2459253.88744 18.380 0.027   -126.265     37.557 0 1
2459255.89862 18.303 0.017    -15.472     24.601 0 1
2459258.88255 18.319 0.028    -38.758     40.381 0 1
2459264.91850 18.287 0.017      8.357     26.054 0 1
2459270.92430 18.316 0.048    -34.149     71.017 0 1
2459272.90951 18.364 0.084   -103.858    118.637 0 1
2459292.83776 18.266 0.019     41.391     28.542 0 1
2459306.82046 18.224 0.026    106.516     42.071 0 3
2459307.82077 18.341 0.019    -71.279     27.056 0 1
2459307.82412 18.309 0.017    -23.366     25.103 0 3
2459308.86376 18.323 0.018    -44.080     25.695 0 3
2459309.82164 18.265 0.020     42.494     30.659 0 3
2459313.76382 18.318 0.023    -36.823     33.329 0 1
2459323.77991 18.283 0.026     14.915     39.852 0 1
