# Instrumental magnitude: -10.051 mag
# DoPHOT object type: 2
2458217.78590 16.224 0.005     -3.194     50.684 0 1
2458217.78681 16.224 0.005      2.619     48.643 0 3
2458217.81091 16.213 0.005    107.992     48.019 0 3
2458217.81183 16.225 0.005    -13.668     49.535 0 1
2458218.78318 16.233 0.006    -86.286     55.184 0 3
2458218.80908 16.223 0.006     11.210     55.372 0 3
2458219.75092 16.202 0.007    217.031     72.383 0 3
2458224.76962 16.231 0.007    -65.632     62.940 0 1
2458224.78586 16.229 0.006    -52.518     58.587 0 1
2458224.78769 16.235 0.006   -108.480     61.292 0 3
2458227.77745 16.219 0.007     51.509     72.505 0 3
2458233.67836 16.217 0.007     66.403     71.872 0 1
2458233.67927 16.232 0.008    -80.980     72.096 0 3
2458242.77696    nan   nan        nan        nan 1 1
2458243.67416 16.223 0.005     11.747     45.998 0 3
2458244.67464 16.215 0.005     88.621     48.732 0 3
2458245.67340 16.220 0.005     36.552     52.978 0 1
2458247.73746 16.205 0.005    188.015     53.091 0 3
2458257.71490 16.296 0.006   -675.153     54.508 0 1
2458257.71581    nan   nan        nan        nan 1 3
2458258.71336 16.229 0.006    -44.281     53.353 0 3
2458267.79703 16.251 0.008   -257.265     78.185 0 3
2458267.79795 16.245 0.008   -201.659     80.256 0 1
2458271.69106    nan   nan        nan        nan 1 1
2458274.69852    nan   nan        nan        nan 1 3
2458274.69943    nan   nan        nan        nan 1 1
2458277.73544 16.227 0.004    -32.471     42.191 0 1
2458277.74848 16.219 0.004     49.399     41.599 0 3
2458278.73542 16.225 0.005     -6.477     46.792 0 3
2458280.67495 16.198 0.005    250.381     54.088 0 3
2458280.67590 16.218 0.005     57.699     50.259 0 1
2458283.69333 16.225 0.004    -10.121     43.375 0 1
2458283.69655 16.228 0.004    -40.896     40.867 0 3
2458284.71054 16.203 0.004    203.495     43.975 0 3
2458293.73798    nan   nan        nan        nan 1 1
2458296.73576 16.198 0.009    252.298     89.009 0 1
2458438.04486 16.221 0.007     31.704     66.939 0 1
2458449.01532 16.225 0.007    -14.000     69.540 0 1
2458449.04271 16.224 0.008     -3.731     72.818 0 1
2458466.00358 16.226 0.006    -14.698     55.101 0 3
2458468.04516 16.214 0.005     95.351     48.736 0 3
2458469.02376 16.216 0.005     80.819     49.899 0 1
2458469.02467 16.226 0.005    -20.132     47.620 0 3
2458474.98149 16.223 0.007      5.093     71.371 0 3
2458474.98240 16.209 0.008    143.007     74.001 0 1
2458476.98509 16.231 0.006    -68.023     59.708 0 1
2458487.00392 16.228 0.005    -37.914     51.500 0 3
2458488.03087 16.220 0.005     41.098     47.798 0 3
2458488.03179 16.226 0.004    -17.297     41.555 0 1
2458492.04623 16.208 0.005    150.843     53.203 0 3
2458492.04854 16.221 0.006     33.729     57.905 0 1
2458493.98182 16.223 0.005      8.240     45.384 0 1
2458494.00484 16.224 0.005     -0.678     43.998 0 3
2458495.04707 16.214 0.006     96.131     55.229 0 3
2458495.05029 16.211 0.005    126.024     44.348 0 1
2458503.02672 16.223 0.006      7.504     58.798 0 1
2458503.02763 16.224 0.007      3.940     63.957 0 3
2458503.98660 16.212 0.011    115.431    109.910 0 3
2458512.02947 16.226 0.007    -17.157     72.067 0 1
2458523.03161 16.213 0.005    109.933     51.148 0 3
2458524.97089 16.202 0.005    217.103     53.684 0 3
2458524.97180 16.226 0.005    -16.354     50.885 0 1
2458539.84195 16.221 0.009     28.288     83.536 0 3
2458543.86252 16.219 0.005     49.226     52.145 0 3
2458543.86344 16.240 0.006   -148.622     55.150 0 1
2458547.80447 16.202 0.005    217.453     50.718 0 3
2458559.79706 16.205 0.006    185.839     57.929 0 1
2458559.79796 16.207 0.006    166.265     60.987 0 3
2458560.84512 16.217 0.006     69.545     61.285 0 3
2458561.84361 16.210 0.008    136.967     82.426 0 3
2458567.86397 16.211 0.006    122.185     58.977 0 1
2458567.86487 16.212 0.006    119.827     60.976 0 3
2458568.80100 16.215 0.005     89.929     49.614 0 3
2458573.78026 16.206 0.006    176.722     54.697 0 3
2458575.75649 16.217 0.005     68.971     50.265 0 1
2458580.78311 16.209 0.005    145.492     48.474 0 3
2458580.78401 16.202 0.005    214.378     47.308 0 1
