# Instrumental magnitude: -7.193 mag
# DoPHOT object type: 1
2458224.66694 19.253 0.051   -109.809     30.256 0 2
2458441.89665 19.028 0.059     38.698     43.345 0 2
2458448.94034 19.072 0.077      6.676     54.244 0 2
2458449.93303 19.033 0.069     34.495     49.976 0 2
2458481.95680 19.097 0.048    -10.110     32.954 0 2
2458493.96000 19.166 0.037    -56.095     23.551 0 2
2458508.77847 18.995 0.055     62.682     41.146 0 2
2458582.69741 18.772 0.030    248.931     27.569 0 1
2458589.73014 18.915 0.132    124.978    107.002 0 1
2458593.82989 18.821 0.087    204.419     76.495 0 1
2458618.77150 18.794 0.070    228.838     63.174 0 1
2458757.97646 18.807 0.041    217.131     36.368 0 2
2458770.95145 18.892 0.076    143.742     63.100 0 2
2458770.95190 18.951 0.091     96.705     71.417 0 3
2458773.01026 18.881 0.062    152.941     51.860 0 2
2458773.01070 18.716 0.053    301.871     51.414 0 3
2458856.81369 19.104 0.063    -15.284     42.686 0 2
2458856.81414 19.111 0.062    -19.942     41.943 0 3
2458859.82102 18.744 0.092    275.300     87.022 0 2
2458859.82148 18.752 0.089    267.285     83.504 0 3
2458862.83845 18.742 0.049    276.768     46.829 0 2
2458862.83890 18.742 0.047    277.134     45.076 0 3
2458863.85899 18.765 0.038    255.824     35.427 0 2
2458863.85944 18.792 0.043    231.196     38.663 0 3
2458871.79422 18.857 0.031    173.910     26.633 0 2
2458871.79467 18.786 0.031    236.482     27.862 0 3
2458882.69319 18.741 0.047    278.243     45.066 0 2
2458882.71301 18.822 0.047    203.589     41.858 0 3
