# Instrumental magnitude: -6.973 mag
# DoPHOT object type: 2
2458384.88405 19.409 0.130    -31.731     69.983 0 2
2458388.93041 19.486 0.132    -71.693     65.893 0 2
2458430.81887 19.424 0.038    -39.456     20.311 0 2
2458443.77338 19.366 0.136     -7.654     76.298 0 2
2458494.68474 19.358 0.045     -3.410     25.497 0 2
2458495.69761 19.344 0.060      4.558     34.318 0 2
2458734.97952 19.442 0.050    -48.784     26.218 0 2
2458734.97998 19.489 0.052    -72.834     25.974 0 3
2458743.96080 19.323 0.179     16.864    104.053 0 2
2458743.96125 19.183 0.149    103.656     98.551 0 3
2458749.96878 19.353 0.057     -0.501     32.535 0 2
2458749.96923 19.418 0.056    -36.346     29.824 0 3
2458752.00104 19.347 0.043      2.756     24.543 0 2
2458752.00149 19.292 0.040     35.061     23.988 0 3
2458758.94882 19.315 0.043     21.216     25.441 0 2
2458758.94927 19.382 0.045    -16.834     25.015 0 3
2458760.92839 19.334 0.045     10.532     25.892 0 2
2458760.94830 19.455 0.052    -55.936     26.587 0 3
2458766.88795 19.525 0.093    -90.810     45.145 0 2
2458766.88840 19.493 0.088    -75.187     43.543 0 3
2458768.87049 19.007 0.081    229.937     63.261 0 2
2458768.87094 19.323 0.112     16.740     65.259 0 3
2458867.70934 19.444 0.049    -49.875     25.446 0 2
2458867.70980 19.383 0.049    -17.201     27.067 0 3
2458876.66077 19.460 0.043    -58.420     22.022 0 2
2458876.66122 19.432 0.042    -43.919     22.196 0 3
2458879.66299 19.309 0.068     24.992     39.915 0 2
2458879.66344 19.368 0.067     -9.035     37.292 0 3
2459084.95047 19.409 0.042    -31.273     22.777 0 2
2459084.95750 19.367 0.044     -8.507     24.613 0 3
2459091.93760 19.317 0.052     20.038     30.192 0 2
2459091.93807 19.276 0.051     44.526     31.007 0 3
2459092.93282 19.319 0.092     19.158     53.714 0 2
2459092.93329 19.447 0.102    -51.447     53.004 0 3
2459107.02369 19.272 0.099     47.056     60.196 0 2
2459107.02463 19.334 0.109     10.549     62.689 0 3
2459120.87066 19.378 0.088    -14.445     48.510 0 2
2459120.87160 19.357 0.087     -2.766     49.224 0 3
2459121.88262 19.407 0.103    -30.390     55.238 0 2
2459121.88309 19.311 0.094     23.869     55.441 0 3
2459122.86849 19.338 0.118      8.111     67.499 0 2
2459122.87742 19.740 0.177   -185.098     70.142 0 3
2459129.89511 19.457 0.092    -56.700     47.282 0 2
2459129.89558 19.268 0.073     49.436     44.908 0 3
2459130.91505 19.538 0.078    -96.733     37.030 0 2
2459130.91551 19.491 0.070    -73.983     35.090 0 3
2459135.81213 19.375 0.042    -13.167     23.224 0 2
2459135.81259 19.370 0.042    -10.200     23.268 0 3
2459136.87732 19.341 0.038      6.297     21.937 0 2
2459136.87779 19.329 0.036     13.421     20.804 0 3
2459864.91921 19.354 0.139     -1.088     78.866 0 2
2459864.91968 19.270 0.122     48.273     74.790 0 3
2459878.88011 19.392 0.053    -22.362     28.720 0 2
2459878.88058 19.405 0.053    -29.084     28.625 0 3
2459881.87056 19.400 0.040    -26.434     21.735 0 2
2459881.88858 19.437 0.041    -46.472     21.284 0 3
2459904.81111 19.468 0.052    -62.267     26.686 0 2
2459904.81158 19.378 0.049    -14.686     27.369 0 3
2459906.77641 19.498 0.054    -77.675     26.790 0 2
2459906.77688 19.368 0.044     -9.195     24.584 0 3
2459923.81299 19.267 0.089     49.831     54.279 0 2
2459923.81440 19.312 0.095     22.972     55.910 0 3
