# Instrumental magnitude: -6.263 mag
# DoPHOT object type: 1
2458368.00086 19.994 0.105      5.420     31.497 0 1
2458371.00128 20.102 0.108    -25.462     29.259 0 1
2458373.98047 20.215 0.158    -54.665     38.506 0 1
2458384.02354 19.997 0.112      4.337     33.409 0 1
2458386.94129 19.710 0.196    102.514     76.465 0 1
2458390.02414 20.118 0.161    -29.690     43.015 0 1
2458423.88150 19.975 0.121     11.039     36.841 0 1
2458426.90729 19.698 0.090    107.257     35.567 0 1
2458429.92071 20.037 0.088     -7.149     25.224 0 1
2458432.88837 19.863 0.106     46.996     35.771 0 1
2458432.90554 20.158 0.136    -40.221     35.118 0 1
2458439.85368 19.896 0.104     36.167     33.970 0 1
2458441.89440 19.946 0.171     20.019     53.531 0 1
2458441.90230 20.018 0.187     -1.854     54.844 0 1
2458442.85653 19.881 0.230     41.108     76.448 0 1
2458448.90168 19.870 0.180     44.680     60.538 0 1
2458449.91429 20.012 0.177     -0.079     52.110 0 1
2458462.82323 19.646 0.133    128.421     55.027 0 1
2458466.83908 20.060 0.135    -13.720     38.166 0 1
2458471.79748 19.695 0.182    108.327     71.674 0 1
2458476.81976 20.360 0.315    -87.845     67.455 0 1
2458523.71291 19.874 0.083     43.363     27.796 0 1
2458547.67120 19.940 0.121     22.009     38.017 0 1
2458582.68776 19.786 0.237     73.910     86.067 0 1
2458734.00613 19.485 0.075    200.047     35.801 0 1
2458737.01820 19.486 0.105    199.656     50.135 0 1
2458739.96408 19.481 0.176    202.079     84.628 0 1
2458744.97841 19.380 0.149    252.809     78.494 0 1
2458751.00276 19.531 0.106    178.407     48.682 0 1
2458757.02716 19.402 0.096    241.239     49.850 0 1
2458757.96074 19.434 0.080    225.190     40.164 0 2
2458761.99657 19.556 0.068    166.906     30.645 0 1
2458764.98512 19.585 0.074    154.104     32.119 0 1
2458770.92854 19.720 0.179     98.834     69.137 0 1
2458770.96448 19.292 0.114    300.965     65.168 0 1
2458776.97692 19.439 0.113    222.603     56.388 0 1
2458786.00331 19.426 0.072    228.826     36.366 0 1
2458790.02659 19.411 0.085    236.683     43.428 0 1
2458792.97232 19.301 0.065    295.887     37.014 0 1
2458795.93195 19.238 0.086    332.858     51.448 0 1
2458805.97663 19.347 0.097    270.196     52.772 0 1
2458812.81493 19.275 0.063    311.168     36.465 0 1
2458855.83910 19.139 0.100    395.413     65.754 0 1
2458859.85230 19.226 0.132    339.962     80.460 0 1
2458860.83005 19.075 0.106    438.615     74.146 0 1
2458864.71708 19.132 0.037    399.638     24.773 0 1
2458872.75882 19.219 0.049    344.502     29.738 0 1
2458873.74336 19.183 0.049    366.795     30.701 0 1
2458881.75714 19.035 0.055    467.248     39.567 0 1
2458885.69377 19.055 0.207    452.580    147.239 0 1
2458891.63749 19.063 0.047    447.213     33.160 0 1
2458898.66981 19.090 0.045    428.219     30.912 0 1
2458904.67240 19.037 0.045    465.652     32.215 0 1
2458941.67005 18.985 0.096    504.194     72.763 0 1
2459119.00576 19.013 0.035    483.320     26.264 0 1
2459119.97944 19.058 0.037    450.228     25.983 0 1
2459121.02019 18.984 0.043    504.703     32.756 0 1
2459124.92869 18.810 0.092    648.155     82.017 0 1
2459124.94792 19.125 0.109    404.498     72.947 0 1
2459126.92355 18.954 0.092    527.700     71.695 0 1
2459129.00035 18.921 0.104    554.067     83.842 0 1
2459130.94499 18.991 0.059    499.432     44.494 0 1
2459136.00311 18.903 0.040    568.725     32.559 0 1
2459137.88281 19.123 0.053    405.586     35.691 0 1
2459139.98375 19.010 0.045    485.698     33.364 0 1
2459141.88313 18.978 0.052    509.192     39.545 0 1
2459144.95042 18.996 0.032    495.784     23.736 0 1
2459152.96385 19.024 0.077    475.295     56.724 0 1
2459153.96484 18.935 0.064    543.011     50.579 0 1
2459157.96124 18.973 0.102    512.911     77.949 0 1
2459158.88672 19.044 0.106    460.737     76.432 0 1
2459165.92253 18.906 0.034    565.990     27.682 0 1
2459167.97738 19.017 0.045    480.064     32.881 0 1
2459168.84261 18.981 0.050    507.418     37.906 0 1
2459176.91907 18.938 0.037    540.313     29.076 0 1
2459182.90384 18.926 0.067    549.841     53.709 0 1
2459184.96758 18.824 0.082    636.175     71.844 0 1
2459188.87679 18.980 0.055    507.607     42.220 0 1
2459193.81575 18.949 0.041    531.933     31.908 0 1
2459202.82038 18.897 0.042    573.951     34.759 0 3
2459204.86353 19.018 0.038    479.556     27.679 0 3
2459205.83487 18.925 0.068    551.004     54.355 0 3
2459205.83581 18.887 0.051    581.742     42.475 0 1
2459210.81374 18.912 0.064    561.184     51.875 0 3
2459216.83303 18.921 0.060    554.363     48.263 0 1
2459216.83397 18.894 0.065    575.756     53.543 0 3
2459217.82679 18.898 0.056    573.261     45.837 0 3
2459218.81729 19.033 0.056    468.420     40.983 0 1
2459218.81823 18.840 0.049    621.625     42.818 0 3
2459219.82164 18.934 0.053    543.620     41.837 0 3
2459221.73683 18.905 0.039    566.831     31.907 0 3
2459221.73777 18.996 0.041    495.625     31.033 0 1
2459223.79894 18.937 0.049    541.280     38.547 0 1
2459223.80034 18.861 0.043    604.114     36.735 0 3
2459224.77953 18.922 0.038    553.241     30.297 0 3
2459225.77837 18.931 0.044    546.192     35.377 0 3
2459225.77931 18.970 0.045    515.664     34.955 0 1
2459227.77796 18.925 0.041    551.250     32.720 0 1
2459227.77983 18.988 0.045    502.205     34.240 0 3
2459228.75452 18.952 0.040    529.242     31.560 0 3
2459230.76656 18.915 0.039    559.102     31.906 0 3
2459231.85818 18.909 0.058    563.760     46.832 0 3
2459233.75700 18.961 0.038    522.476     29.716 0 3
2459251.75558 18.911 0.039    562.287     32.085 0 1
2459253.78059 18.953 0.040    529.015     31.029 0 1
2459255.76642 18.997 0.038    494.742     28.351 0 1
2459257.71432 18.969 0.030    516.496     22.773 0 1
2459262.69244 18.920 0.046    554.745     36.861 0 1
2459264.70442 18.935 0.041    542.574     32.809 0 1
2459268.73628 18.860 0.053    605.078     45.168 0 1
2459270.76718 19.039 0.135    464.338     97.203 0 1
2459272.71310 18.828 0.078    632.079     68.811 0 1
2459291.69303 18.929 0.041    547.858     32.783 0 1
2459293.67474 18.864 0.047    601.448     40.297 0 1
2459301.67704 18.894 0.118    576.380     97.531 0 1
2459308.67123 18.849 0.052    613.806     44.861 0 1
2459470.96303 18.832 0.041    629.143     35.905 0 1
2459473.96166 18.813 0.043    645.319     37.838 0 1
2459477.98857 18.874 0.077    592.914     64.567 0 1
2459479.95725 18.738 0.079    714.515     75.396 0 1
2459483.98290 18.890 0.079    579.796     65.717 0 1
2459488.00189 18.888 0.058    581.362     47.988 0 1
2459496.92821 18.754 0.043    699.322     40.505 0 1
2459502.01615 18.755 0.033    698.128     30.654 0 2
2459509.94361 18.734 0.052    718.861     49.921 0 1
2459512.86887 18.784 0.063    672.033     57.247 0 1
2459518.99064 18.797 0.029    660.188     26.417 0 1
2459522.84249 18.748 0.034    705.163     32.461 0 1
2459524.86493 18.791 0.031    665.412     28.175 0 1
2459526.98785 18.745 0.033    707.551     31.042 0 1
2459528.93256 18.898 0.036    572.697     29.954 0 3
2459528.93304 18.807 0.034    651.261     30.021 0 3
2459528.93350 18.853 0.036    610.680     30.849 0 3
2459528.93398 18.743 0.033    710.216     31.197 0 3
2459528.93445 18.803 0.038    654.506     34.276 0 3
2459528.93493 18.834 0.038    627.470     32.802 0 3
2459528.93539 18.735 0.033    717.455     31.850 0 3
2459528.93586 18.800 0.036    657.001     32.367 0 3
2459528.93634 18.786 0.033    669.644     29.915 0 3
2459528.93681 18.779 0.031    676.548     28.557 0 3
2459528.93727 18.845 0.035    617.216     30.056 0 3
2459528.93775 18.872 0.037    594.539     31.002 0 3
2459528.93823 18.803 0.033    654.496     29.186 0 3
2459528.94244 18.825 0.034    635.016     29.981 0 3
2459528.94291 18.810 0.033    648.633     29.850 0 3
2459528.94339 18.829 0.034    631.542     29.707 0 3
2459528.94386 18.843 0.034    619.110     29.772 0 3
2459528.94665 18.778 0.033    677.550     30.292 0 3
2459528.94713 18.812 0.033    646.656     29.756 0 3
2459528.94760 18.790 0.032    665.897     29.218 0 3
2459528.94806 18.825 0.033    634.727     29.457 0 3
2459528.94854 18.804 0.033    653.508     29.849 0 3
2459528.94901 18.753 0.032    700.561     30.433 0 3
2459528.94949 18.873 0.036    594.018     30.139 0 3
2459528.94996 18.818 0.032    640.952     28.694 0 3
2459528.95044 18.841 0.033    620.839     28.953 0 3
2459528.95090 18.796 0.031    661.131     28.284 0 3
2459528.95137 18.757 0.033    696.593     30.631 0 3
2459528.95185 18.792 0.033    664.385     29.777 0 3
2459528.95232 18.822 0.032    637.387     27.896 0 3
2459528.95280 18.842 0.033    619.862     28.211 0 3
2459528.95326 18.827 0.032    633.035     27.936 0 3
2459528.95373 18.842 0.033    620.457     28.434 0 3
2459528.95421 18.860 0.030    605.083     25.505 0 3
2459528.95468 18.807 0.031    650.841     27.541 0 3
2459528.95515 18.759 0.030    694.944     27.598 0 3
2459528.95562 18.791 0.031    665.268     28.252 0 3
2459528.95610 18.813 0.032    645.235     28.744 0 3
2459528.95656 18.783 0.032    672.519     28.877 0 3
2459528.95703 18.756 0.031    697.488     28.649 0 3
2459528.95751 18.845 0.033    617.697     28.501 0 3
2459528.95798 18.854 0.034    609.375     28.966 0 3
2459528.95845 18.868 0.033    597.671     28.109 0 3
2459528.95892 18.754 0.032    699.885     30.202 0 3
2459528.95939 18.807 0.032    651.282     28.835 0 3
2459528.95987 18.784 0.032    671.985     29.139 0 3
2459528.96034 18.756 0.030    697.806     28.546 0 3
2459528.96082 18.773 0.031    681.909     28.819 0 3
2459528.96128 18.761 0.031    692.678     29.120 0 3
2459528.96176 18.811 0.033    647.607     29.339 0 3
2459528.96223 18.831 0.030    629.526     26.673 0 3
2459528.96270 18.801 0.032    655.969     28.495 0 3
2459528.96317 18.833 0.033    628.352     28.687 0 3
2459528.96364 18.808 0.032    650.276     28.452 0 3
2459528.96412 18.798 0.031    659.157     27.668 0 3
2459528.96459 18.826 0.029    634.160     25.608 0 3
2459528.96507 18.781 0.030    674.098     27.105 0 3
2459528.96553 18.771 0.030    683.687     27.291 0 3
2459528.96600 18.782 0.030    673.324     27.245 0 3
2459528.96648 18.783 0.031    672.335     28.493 0 3
2459528.96695 18.842 0.031    620.232     26.876 0 3
2459528.96742 18.862 0.031    603.064     26.116 0 3
2459528.96789 18.786 0.031    669.539     28.208 0 3
2459528.96835 18.804 0.031    653.829     27.702 0 3
2459528.96883 18.766 0.030    688.406     27.852 0 3
2459528.96930 18.805 0.032    652.976     28.238 0 3
2459528.96977 18.821 0.030    638.415     26.826 0 3
2459528.97024 18.788 0.030    668.144     27.283 0 3
2459528.97070 18.872 0.031    594.426     25.805 0 3
2459528.97350 18.845 0.031    617.746     26.835 0 3
2459528.97724 18.848 0.034    615.168     29.292 0 3
2459528.98111 18.756 0.030    697.926     28.541 0 3
2459528.98495 18.725 0.033    726.688     32.127 0 3
2459529.86390 18.845 0.039    617.583     33.759 0 1
2459532.92358 18.825 0.044    635.361     39.135 0 1
2459537.88527 18.796 0.029    661.096     26.118 0 1
2459538.81468 18.896 0.082    574.824     67.920 0 1
2459640.74106 18.838 0.048    623.525     41.973 0 1
2459671.65106 18.736 0.039    716.760     37.477 0 1
2459676.65243 18.702 0.067    749.958     65.922 0 1
2459842.99729 18.855 0.043    608.785     36.885 0 1
2459846.97821 18.898 0.041    572.562     33.405 0 1
2459851.00171 18.908 0.033    564.662     26.951 0 1
2459853.94258 18.956 0.032    526.555     25.100 0 1
2459858.98481 18.942 0.032    537.319     25.135 0 1
2459860.94228 18.874 0.065    593.107     54.271 0 1
2459863.00277 18.891 0.071    578.305     58.798 0 1
2459879.92271 18.966 0.048    518.398     37.231 0 1
2459881.98644 18.951 0.035    530.260     27.202 0 1
2459888.90360 18.825 0.137    634.585    120.668 0 1
2459895.89588 18.851 0.057    612.029     48.560 0 1
2459898.90456 18.979 0.042    508.927     32.270 0 1
2459901.94506 18.897 0.038    573.604     30.923 0 1
2459904.94456 19.157 0.060    383.567     39.059 0 1
2459906.86293 18.923 0.042    552.570     33.834 0 1
2459909.90347 18.993 0.041    498.170     30.838 0 1
2459922.86701 18.958 0.076    525.152     59.380 0 1
2459928.78148 19.036 0.057    466.278     41.086 0 1
2459932.84251 19.070 0.040    442.281     28.415 0 1
2459934.84279 19.047 0.039    458.688     28.111 0 1
2459936.78018 19.001 0.039    492.250     29.066 0 1
2459951.79959 19.154 0.135    385.505     87.578 0 1
2459972.75782 18.969 0.044    516.002     34.027 0 1
2459983.67317 18.819 0.075    639.928     66.267 0 1
2459991.71607 18.952 0.059    529.886     46.030 0 1
2459994.73413 19.031 0.056    470.257     40.750 0 1
2460013.71989 18.802 0.066    655.289     59.385 0 1
2460021.65034 18.922 0.048    553.139     38.366 0 1
2460036.67074 19.033 0.091    468.799     65.973 0 1
