# Instrumental magnitude: -7.981 mag
# DoPHOT object type: 2
2458217.88679 18.308 0.022    -19.844     30.962 0 1
2458218.82833 18.337 0.024    -60.796     32.963 0 2
2458219.82763 18.308 0.035    -19.262     49.009 0 2
2458231.81826 18.304 0.027    -14.864     38.774 0 2
2458243.80088 18.271 0.027     33.466     39.827 0 1
2458246.75840 18.376 0.027   -113.227     36.128 0 1
2458256.76012 18.348 0.025    -75.033     33.521 0 1
2458256.77924 18.281 0.020     18.117     28.816 0 2
2458256.80070 18.313 0.020    -26.954     28.454 0 1
2458262.80190 18.273 0.031     31.097     44.627 0 1
2458270.80198 18.301 0.039    -10.377     55.708 0 1
2458273.84152 18.273 0.026     31.066     38.463 0 1
2458279.73857 18.248 0.020     67.812     29.440 0 1
2458282.71864 18.277 0.020     24.580     29.589 0 1
2458288.73753 18.323 0.024    -41.045     34.063 0 1
2458305.67963 18.276 0.029     26.324     42.566 0 1
2458336.69414 18.317 0.025    -32.036     35.650 0 1
2458462.05200 18.330 0.038    -51.126     52.194 0 2
2458462.05674 18.255 0.036     56.331     52.889 0 2
2458465.05476 18.298 0.031     -5.989     44.870 0 2
2458465.06443 18.241 0.051     78.342     76.556 0 2
2458466.05179 18.314 0.032    -28.696     45.439 0 2
2458466.05668 18.308 0.030    -20.513     41.994 0 2
2458466.06158 18.207 0.035    130.580     54.178 0 2
2458466.06648 18.260 0.048     49.206     71.170 0 2
2458468.05265 18.293 0.026      1.759     37.906 0 2
2458468.05746 18.383 0.031   -122.873     41.206 0 2
2458468.06227 18.355 0.032    -84.613     42.838 0 2
2458469.05489 18.310 0.027    -23.252     38.396 0 2
2458469.05972 18.301 0.029     -9.539     41.526 0 2
2458469.06456 18.334 0.032    -56.686     43.868 0 2
2458469.06940 18.293 0.037      0.978     52.928 0 2
2458472.05634 18.346 0.031    -73.180     42.382 0 2
2458472.06130 18.289 0.029      6.996     41.460 0 2
2458472.06626 18.332 0.037    -53.957     50.825 0 2
2458472.07121 18.420 0.058   -171.083     74.477 0 2
2458477.03716 18.317 0.038    -32.040     53.627 0 1
2458487.01913 18.316 0.028    -30.571     38.776 0 3
2458488.04558 18.311 0.025    -23.548     34.636 0 3
2458494.00649 18.319 0.024    -35.315     33.435 0 3
2458504.01759 18.370 0.074   -105.466     98.993 0 3
2458509.02067 18.265 0.040     42.052     58.867 0 1
2458509.02158 18.340 0.043    -63.962     58.788 0 3
2458523.04594 18.300 0.021     -8.541     30.485 0 3
2458540.84001 18.293 0.027      0.904     38.880 0 3
2458543.96330 18.258 0.035     52.734     51.359 0 1
2458560.88243 18.288 0.033      8.217     47.916 0 1
2458573.90668 18.304 0.026    -14.385     37.196 0 3
2458573.90759 18.336 0.026    -58.724     36.578 0 1
2458583.82369 18.318 0.027    -34.663     38.179 0 3
2458584.86674 18.335 0.026    -57.563     35.310 0 3
2458584.86765 18.282 0.024     16.817     34.767 0 1
2458585.84091 18.296 0.023     -2.713     33.158 0 3
2458586.84026 18.344 0.028    -70.376     38.733 0 3
2458597.86254 18.287 0.025      9.910     36.757 0 1
2458597.86346 18.271 0.025     32.995     37.205 0 3
2458598.82107 18.312 0.020    -26.146     28.305 0 3
2458601.81336 18.298 0.020     -6.242     28.127 0 1
2458606.84382 18.280 0.019     20.616     28.069 0 1
2458617.80001 18.346 0.031    -72.970     42.415 0 1
2458628.83934 18.335 0.023    -57.085     32.030 0 3
2458632.77788 18.296 0.023     -2.629     32.600 0 3
2458633.80122 18.302 0.021    -11.332     29.756 0 3
2458633.80422 18.292 0.019      3.077     27.773 0 1
2458634.79215 18.336 0.019    -59.595     26.476 0 3
2458635.77313 18.293 0.016      1.633     22.401 0 3
2458636.71524 18.292 0.020      2.176     28.028 0 1
2458639.77995 18.286 0.019     11.018     27.272 0 1
2458642.75854 18.295 0.020     -0.763     28.119 0 1
2458645.77939 18.339 0.034    -63.412     46.212 0 1
2458649.73743 18.354 0.071    -84.346     96.726 0 1
2458655.69575 18.293 0.023      0.888     32.948 0 1
2458658.73924 18.279 0.017     22.315     24.802 0 1
2458661.69551 18.285 0.021     12.373     30.616 0 1
2458668.67705 18.313 0.025    -27.557     35.591 0 1
2458677.71038 18.325 0.040    -43.846     56.455 0 1
2458678.71125 18.305 0.034    -15.498     48.315 0 3
2458679.71652 18.264 0.036     43.259     53.706 0 3
2458680.73620 18.277 0.040     25.092     58.104 0 1
2458681.73567 18.314 0.046    -27.782     65.083 0 3
2458682.73713 18.299 0.032     -6.896     46.117 0 3
2458684.66988 18.321 0.032    -38.818     44.553 0 3
2458685.66829 18.331 0.028    -52.078     39.116 0 3
2458686.66665 18.337 0.034    -60.093     46.700 0 3
2458690.67052 18.334 0.027    -56.012     37.188 0 1
2458693.70766 18.246 0.039     70.966     58.787 0 1
2458716.64304 18.305 0.033    -15.810     46.823 0 1
2458828.04984 18.232 0.038     92.254     57.399 0 2
2458828.05943 18.284 0.052     14.113     75.235 0 2
2458828.06424 18.242 0.053     77.101     79.171 0 2
2458874.02295 18.298 0.021     -5.169     30.109 0 1
2458878.00330 18.327 0.021    -46.863     29.792 0 1
2458882.04437 18.297 0.020     -4.074     27.919 0 1
2458886.02912 18.361 0.025    -93.205     33.338 0 1
2458888.04036 18.254 0.031     57.830     45.761 0 3
2458896.00856 18.299 0.027     -7.586     38.944 0 1
2458899.02292 18.292 0.019      3.045     27.201 0 3
2458899.99941 18.293 0.021      1.833     30.428 0 3
2458900.00205 18.310 0.021    -22.900     29.540 0 1
2458904.00227 18.350 0.020    -78.135     27.400 0 3
2458905.00948 18.282 0.022     17.789     32.042 0 1
2458905.01038 18.318 0.023    -34.211     31.576 0 3
2458908.98550 18.363 0.031    -95.273     42.174 0 1
2458908.98814 18.291 0.022      3.837     31.232 0 3
2458912.96403 18.295 0.021     -1.647     29.807 0 3
2458913.98128 18.315 0.032    -30.358     45.353 0 3
2458916.00963 18.349 0.029    -77.269     39.761 0 1
