# Instrumental magnitude: -6.431 mag
# DoPHOT object type: 2
2458329.96289 19.808 0.242     30.872     90.120 0 1
2458336.99888 20.122 0.187    -70.690     52.265 0 1
2458342.94127 19.850 0.130     15.283     46.538 0 1
2458345.95624 19.868 0.074      9.111     25.908 0 3
2458345.95715 19.853 0.079     14.201     28.159 0 1
2458346.99878 19.880 0.088      4.901     30.845 0 3
2458347.98637 19.904 0.056     -3.374     18.996 0 3
2458348.98489 19.884 0.058      3.459     19.985 0 1
2458348.99808 19.952 0.059    -19.394     19.118 0 3
2458349.94153 19.984 0.072    -29.614     22.767 0 3
2458350.94736 19.819 0.066     26.537     24.344 0 3
2458351.96367 19.884 0.050      3.354     17.240 0 1
2458351.97963 19.832 0.049     22.093     17.736 0 3
2458352.95426 20.038 0.059    -46.343     17.715 0 3
2458360.96154 20.440 0.301   -147.712     62.547 0 1
2458360.96247 19.999 0.208    -34.545     64.904 0 3
2458361.96321 19.675 0.119     83.573     49.924 0 3
2458364.96464 19.865 0.112     10.097     39.552 0 1
2458364.97644 20.055 0.121    -51.401     35.898 0 3
2458365.98094 19.932 0.075    -12.771     24.950 0 3
2458366.96506 19.960 0.064    -21.997     20.609 0 3
2458367.94771 19.890 0.051      1.333     17.762 0 1
2458367.94909 19.951 0.055    -19.026     18.104 0 3
2458368.98769 20.008 0.051    -37.367     15.909 0 3
2458369.98427 19.843 0.056     17.955     20.320 0 3
2458370.94398 19.909 0.059     -5.198     19.912 0 3
2458370.98187 19.910 0.055     -5.446     18.720 0 1
2458371.98836 19.875 0.053      6.631     18.433 0 3
2458372.95114 19.924 0.052    -10.073     17.273 0 3
2458373.92516 19.851 0.053     14.963     18.797 0 3
2458373.93949 19.853 0.057     14.226     20.202 0 1
2458374.94830 19.960 0.059    -21.985     19.077 0 3
2458375.96453 19.941 0.057    -15.905     18.924 0 3
2458376.96606 19.895 0.049     -0.376     16.965 0 3
2458376.96702 19.918 0.051     -8.008     17.123 0 1
2458377.98851 19.925 0.051    -10.590     16.933 0 3
2458378.98470 19.930 0.059    -12.342     19.677 0 3
2458379.96586 19.970 0.059    -25.240     18.980 0 3
2458379.96677 19.868 0.053      9.091     18.590 0 1
2458382.96398 19.887 0.048      2.434     16.607 0 3
2458382.96489 19.987 0.058    -30.716     18.386 0 1
2458383.96400 20.038 0.076    -46.301     22.790 0 3
2458384.98462 19.809 0.114     30.342     42.455 0 3
2458385.98234 19.849 0.175     15.632     62.716 0 3
2458385.98326 19.944 0.174    -16.884     57.069 0 1
2458387.00243 19.404 0.152    213.190     82.284 0 3
2458388.94492 19.638 0.140     99.402     60.801 0 1
2458425.87654 19.918 0.052     -8.178     17.660 0 1
2458428.83809 19.895 0.050     -0.323     17.054 0 1
2458441.77553 19.585 0.118    123.070     54.164 0 1
2458450.92169 19.847 0.196     16.545     70.359 0 1
2458462.84382 19.859 0.124     12.212     44.222 0 1
2458474.62627 19.490 0.193    168.511     96.191 0 1
2458487.70049 19.748 0.059     53.775     23.254 0 1
2458493.71064 19.826 0.056     24.192     20.487 0 1
2458494.68512 19.907 0.067     -4.463     22.642 0 1
2458514.69108 19.835 0.089     20.850     32.203 0 1
2458539.62888 19.931 0.072    -12.620     23.848 0 3
2458694.96271 20.043 0.089    -47.803     26.774 0 1
2458698.96798 19.964 0.100    -23.393     32.204 0 1
2458701.97603 18.997 0.190    479.925    149.744 0 1
2458705.99181 20.101 0.085    -64.770     24.218 0 1
2458708.95835 19.745 0.133     54.768     52.559 0 1
2458715.00527 19.902 0.168     -2.599     57.305 0 1
2458720.00033 19.746 0.118     54.578     46.426 0 1
2458722.96372 19.834 0.059     21.116     21.470 0 1
2458725.96436 19.898 0.063     -1.203     21.543 0 1
2458730.93545 20.009 0.082    -37.689     25.304 0 2
2458732.93977 19.965 0.078    -23.551     25.042 0 1
2458735.94566 19.945 0.072    -17.138     23.667 0 1
2458738.98310 19.942 0.119    -16.196     39.064 0 1
2458744.98542 19.934 0.259    -13.544     85.834 0 1
2458750.94413 19.776 0.094     42.766     35.919 0 1
2458756.92720 19.896 0.064     -0.556     21.967 0 1
2458763.92282 19.782 0.058     40.640     21.944 0 1
2458766.92453 20.001 0.126    -35.099     39.245 0 1
2458770.00586 19.921 0.270     -9.242     90.641 0 1
2458775.89074 19.876 0.136      6.328     47.702 0 1
2458781.90457 19.982 0.087    -29.215     27.725 0 1
2458790.84311 19.837 0.065     20.146     23.539 0 1
2458793.85794 19.886 0.080      2.732     27.689 0 1
2458796.77889 19.501 0.147    163.026     72.680 0 1
2458801.71652 19.941 0.539    -15.926    177.570 0 1
2458811.77890 20.001 0.091    -34.920     28.234 0 1
2458814.77440 19.929 0.105    -11.726     35.054 0 1
2458820.71616 19.481 0.312    173.054    157.303 0 1
2458846.73494 20.002 0.068    -35.366     21.075 0 1
2458850.68874 19.956 0.098    -20.605     31.744 0 1
2458853.61061 19.645 0.198     96.304     85.635 0 1
2458856.62685 20.205 0.255    -93.100     65.918 0 1
2458859.61410 19.555 0.150    137.062     70.688 0 1
2458862.65130 19.981 0.060    -28.657     19.148 0 1
2458871.67432 19.870 0.080      8.519     28.273 0 1
2458872.68894 19.957 0.065    -20.948     21.268 0 3
2458873.63890 19.913 0.068     -6.391     22.945 0 3
2458875.66672 19.909 0.056     -5.140     18.991 0 3
2458876.64997 19.918 0.066     -8.101     22.346 0 3
2458876.66159 19.921 0.064     -9.009     21.403 0 1
2458877.69070 20.009 0.084    -37.647     26.029 0 1
2458877.69160 19.856 0.068     13.237     24.141 0 3
2458879.66381 19.980 0.120    -28.344     38.065 0 1
2458880.63086 19.764 0.083     47.347     32.214 0 1
2458880.63177 19.934 0.103    -13.357     34.014 0 3
2458885.62465 20.107 0.235    -66.487     66.527 0 3
2458885.62555 19.716 0.173     66.404     70.168 0 1
2458887.70316 20.248 0.323   -104.043     80.230 0 3
