# Instrumental magnitude: -9.013 mag
# DoPHOT object type: 2
2458198.86582 17.257 0.010     17.721     36.147 0 1
2458217.85454 17.254 0.012     30.554     45.413 0 1
2458217.88556 17.272 0.009    -38.531     34.706 0 1
2458218.82941 17.254 0.010     28.736     37.034 0 2
2458243.80039 17.288 0.012    -94.676     45.186 0 1
2458246.75742 17.268 0.011    -21.638     42.263 0 1
2458256.75954 17.259 0.011     11.794     40.009 0 1
2458256.78004 17.253 0.009     32.552     34.595 0 2
2458256.79967 17.267 0.010    -19.969     37.031 0 1
2458262.80542 17.306 0.016   -159.815     57.479 0 1
2458270.80224 17.292 0.016   -110.381     59.039 0 1
2458279.73740 17.271 0.009    -31.819     32.416 0 1
2458282.71883 17.257 0.009     18.788     35.123 0 1
2458288.73769 17.264 0.011     -6.351     39.033 0 1
2458294.75444 17.261 0.016      4.626     61.017 0 1
2458300.67988 17.267 0.013    -20.164     49.163 0 1
2458303.67784 17.283 0.013    -75.785     46.178 0 1
2458306.67425 17.279 0.015    -60.784     56.434 0 1
2458325.71267 17.255 0.027     25.582    101.705 0 1
2458336.69418 17.271 0.013    -33.346     47.798 0 1
2458458.05843 17.292 0.020   -110.493     73.150 0 2
2458462.05408 17.284 0.017    -80.982     61.863 0 2
2458462.05882 17.258 0.016     14.561     58.991 0 2
2458462.06358 17.260 0.039      9.242    143.427 0 2
2458466.05452 17.289 0.014    -99.633     50.451 0 2
2458466.05942 17.282 0.017    -72.627     60.947 0 2
2458466.06432 17.286 0.018    -87.142     65.161 0 2
2458466.06922 17.315 0.027   -190.876     96.306 0 2
2458477.03840 17.234 0.016    104.919     60.938 0 1
2458487.01995 17.283 0.010    -78.774     37.329 0 3
2458488.04549 17.261 0.011      3.857     40.072 0 3
2458492.99790 17.266 0.012    -15.713     44.263 0 3
2458494.00642 17.253 0.010     32.312     37.039 0 3
2458539.87773 17.286 0.023    -87.549     84.929 0 1
2458557.90198 17.255 0.012     27.610     45.590 0 1
2458573.90827 17.266 0.012    -15.995     43.325 0 1
2458582.77930 17.251 0.011     39.844     42.975 0 1
2458585.84151 17.268 0.010    -22.619     37.376 0 1
2458594.86239 17.366 0.035   -369.695    116.351 0 1
2458597.86557 17.290 0.012   -100.810     43.147 0 1
2458606.81138 17.286 0.010    -86.757     37.469 0 1
2458617.77076 17.256 0.014     23.692     52.918 0 1
2458628.83873 17.266 0.010    -12.970     38.784 0 1
2458633.80448 17.272 0.009    -35.684     33.370 0 3
2458634.77599 17.248 0.009     52.335     32.179 0 3
2458635.77247 17.263 0.008     -4.814     29.049 0 3
2458637.71132 17.257 0.009     18.933     32.684 0 1
2458640.73697 17.276 0.009    -50.451     34.773 0 1
2458643.73710 17.268 0.011    -23.235     39.771 0 1
2458649.71624 17.264 0.025     -7.714     94.129 0 1
2458652.77774 17.260 0.019      8.643     69.971 0 1
2458655.69339 17.285 0.010    -83.316     37.330 0 1
2458658.67671 17.269 0.011    -24.935     41.883 0 1
2458661.69607 17.272 0.009    -37.065     34.050 0 1
2458667.71649 17.274 0.010    -43.196     36.351 0 1
2458670.67745 17.258 0.011     13.281     41.854 0 1
2458673.69365 17.279 0.011    -61.763     41.337 0 1
2458677.69315 17.251 0.014     40.235     54.015 0 1
2458680.73716 17.265 0.018    -12.549     67.595 0 1
2458680.75216 17.246 0.024     60.753     89.026 0 3
2458681.73572 17.243 0.020     70.605     74.995 0 3
2458686.66670 17.272 0.014    -37.479     51.246 0 1
2458828.05148 17.313 0.016   -185.320     57.387 0 2
2458828.05628 17.279 0.016    -62.443     58.498 0 2
2458828.06109 17.252 0.018     39.106     67.786 0 2
2458828.06589 17.264 0.024     -6.428     89.025 0 2
2458856.07798 17.307 0.023   -164.372     81.646 0 1
2458874.02200 17.277 0.010    -53.564     37.382 0 1
2458881.02407 17.267 0.010    -20.354     38.281 0 1
2458887.04855 17.254 0.013     31.520     47.330 0 1
2458895.98659 17.259 0.011     10.818     42.778 0 1
2458900.00290 17.281 0.010    -70.579     34.800 0 1
2458905.01340 17.274 0.010    -43.791     38.535 0 1
2458911.96215 17.276 0.011    -50.422     39.613 0 1
2458954.96486 17.263 0.014     -5.216     51.267 0 1
2458972.86576 17.260 0.012      8.646     43.519 0 1
2458986.77952 17.278 0.009    -58.044     31.523 0 1
2458995.75562 17.270 0.009    -29.069     31.750 0 1
2458998.75970 17.272 0.008    -38.537     30.999 0 1
2459001.73603 17.263 0.015     -2.208     55.824 0 1
2459009.67222 17.275 0.017    -49.566     61.696 0 1
2459012.72963 17.290 0.009   -102.352     32.618 0 1
2459015.71729 17.282 0.009    -74.653     34.238 0 1
2459018.73848 17.276 0.009    -51.599     33.255 0 1
2459021.73855 17.297 0.008   -126.831     28.538 0 1
2459024.71670 17.297 0.010   -126.874     36.885 0 1
2459027.69129 17.305 0.013   -154.931     45.185 0 1
2459032.71372 17.260 0.018      5.856     65.096 0 1
2459036.78069 17.243 0.018     72.704     69.431 0 1
2459040.69824 17.296 0.010   -124.587     36.662 0 1
2459043.73478 17.265 0.011    -11.492     40.040 0 1
2459045.69415 17.257 0.009     19.207     32.467 0 1
2459186.04348 17.256 0.026     23.788     96.163 0 1
2459186.05757 17.266 0.034    -16.082    126.552 0 1
2459189.04693 17.268 0.022    -20.412     80.959 0 1
2459189.05167 17.286 0.019    -87.764     68.481 0 1
2459189.05640 17.276 0.023    -52.249     84.678 0 1
2459189.06113 17.289 0.025   -100.008     92.034 0 1
2459190.04855 17.254 0.018     30.143     66.475 0 1
2459190.05323 17.249 0.015     48.989     57.912 0 1
2459190.05791 17.267 0.016    -17.067     57.994 0 1
2459190.06258 17.295 0.023   -122.224     82.177 0 1
2459193.05603 17.252 0.018     37.105     68.184 0 1
2459194.05209 17.252 0.016     37.498     60.028 0 1
2459194.05680 17.294 0.016   -116.082     58.835 0 1
2459194.06151 17.275 0.019    -46.843     68.674 0 1
2459194.06622 17.287 0.024    -91.828     87.430 0 1
2459195.05216 17.274 0.015    -42.574     56.142 0 1
2459195.05691 17.282 0.017    -74.949     61.280 0 1
2459195.06165 17.262 0.017     -0.084     61.270 0 1
2459195.06639 17.345 0.026   -297.808     89.185 0 1
2459205.01630 17.263 0.012     -3.013     45.261 0 1
2459219.98063 17.278 0.020    -58.689     74.319 0 1
2459227.00259 17.278 0.012    -58.420     43.446 0 2
2459228.98368 17.265 0.011    -11.827     39.161 0 1
2459231.04034 17.277 0.010    -54.391     35.886 0 2
2459231.04128 17.286 0.010    -88.124     37.099 0 1
2459233.00091 17.282 0.010    -74.327     35.947 0 1
2459250.92684 17.271 0.014    -32.440     52.647 0 1
2459253.02175 17.286 0.009    -89.676     31.780 0 1
2459265.00747 17.277 0.009    -55.046     33.471 0 1
2459272.95972 17.292 0.025   -110.732     88.491 0 1
2459292.88056 17.270 0.009    -30.354     34.593 0 1
2459295.89944 17.286 0.011    -88.571     41.109 0 1
2459297.88608 17.262 0.014     -0.466     51.968 0 1
2459305.86069 17.296 0.017   -122.617     62.420 0 3
2459307.86259 17.265 0.011    -12.592     40.783 0 1
2459309.90223 17.268 0.010    -23.890     38.206 0 1
2459311.82341 17.281 0.010    -70.601     35.177 0 1
2459316.92383 17.271 0.008    -33.316     28.269 0 3
2459316.92431 17.285 0.007    -85.966     27.046 0 3
2459316.92477 17.281 0.008    -69.969     28.561 0 3
2459316.92524 17.277 0.007    -56.034     26.820 0 3
2459316.92571 17.277 0.008    -56.153     29.030 0 3
2459316.92618 17.280 0.008    -66.121     28.432 0 3
2459316.92666 17.285 0.008    -83.416     27.984 0 3
2459316.92713 17.284 0.008    -79.215     28.483 0 3
2459316.92759 17.282 0.007    -73.612     26.364 0 3
