# Instrumental magnitude: -6.431 mag
# DoPHOT object type: 2
2458206.84971 19.953 0.221    -19.919     71.917 0 1
2458206.87705 19.575 0.148    127.699     68.368 0 1
2458210.81522 18.722 0.158    726.407    159.731 0 1
2458229.77796 19.981 0.089    -28.828     28.125 0 1
2458243.73590 19.957 0.072    -21.183     23.449 0 1
2458267.66980 19.784 0.201     39.836     76.499 0 1
2458270.74304 20.056 0.178    -51.662     52.736 0 1
2458275.71457 19.822 0.065     25.437     23.896 0 1
2458278.71315 19.809 0.078     30.266     29.134 0 1
2458284.71445 19.922 0.078     -9.676     26.294 0 1
2458293.67589 19.840 0.183     19.150     66.224 0 1
2458472.98269 19.990 0.227    -31.592     71.627 0 1
2458488.02186 19.888 0.064      2.151     22.206 0 1
2458495.02397 19.949 0.067    -18.559     21.959 0 1
2458502.96394 19.891 0.213      1.172     73.374 0 1
2458508.05041 19.839 0.180     19.292     65.200 0 1
2458511.98394 19.768 0.096     45.886     37.073 0 1
2458539.90292 19.323 0.133    258.398     77.563 0 1
2458560.75918 19.590 0.165    120.734     75.327 0 1
2458573.82117 19.791 0.063     37.027     24.011 0 1
2458580.80292 19.862 0.069     11.098     24.402 0 1
2458600.73678 19.702 0.065     72.131     26.821 0 1
2458606.65333 20.055 0.175    -51.447     52.019 0 1
2458609.71536 19.832 0.063     22.124     23.024 0 1
2458617.69595 19.747 0.182     54.232     71.878 0 1
2458634.71736 19.784 0.067     39.916     25.337 0 1
2458637.71674 19.909 0.062     -5.029     21.049 0 1
2458640.69898 19.879 0.068      5.344     23.762 0 1
2458643.67171 19.583 0.120    123.885     54.865 0 1
2458651.69209 20.112 0.319    -67.846     89.934 0 1
2458654.75577 19.821 0.160     25.912     58.961 0 1
2458658.69320 19.909 0.075     -5.032     25.559 0 1
2458662.69654 19.724 0.081     63.267     32.697 0 1
2458668.69258 19.809 0.070     30.460     25.948 0 1
2458676.67266 19.848 0.237     16.023     85.154 0 1
2458831.06372 20.079 0.219    -58.399     63.600 0 1
2458854.00482 20.021 0.075    -41.339     22.948 0 1
2458857.04408 19.801 0.070     33.263     26.251 0 1
2458872.94140 19.944 0.085    -16.920     27.899 0 1
2458881.98366 19.921 0.068     -9.062     22.961 0 1
2458887.94347 19.796 0.181     35.229     68.144 0 1
2458894.83905 19.779 0.088     41.728     33.817 0 1
2458898.92276 19.993 0.059    -32.671     18.489 0 1
2458955.80084 20.014 0.085    -39.123     26.279 0 1
2458963.73004 19.863 0.064     10.692     22.507 0 1
2458963.77692 19.899 0.067     -1.803     22.784 0 1
2458966.75891 19.624 0.158    105.436     69.507 0 1
2458969.73839 20.085 0.133    -60.286     38.283 0 1
2458980.69474 19.839 0.058     19.554     20.964 0 1
2458986.69445 19.982 0.062    -29.202     19.610 0 1
2458992.69576 19.967 0.069    -24.338     22.108 0 1
2458995.70427 19.820 0.062     26.255     22.700 0 1
2458998.69622 19.851 0.078     15.135     28.003 0 1
2459014.70154 19.915 0.067     -7.267     22.647 0 1
2459017.71971 19.937 0.070    -14.477     23.166 0 1
2459020.69937 19.861 0.064     11.420     22.670 0 1
2459023.71571 19.868 0.073      9.080     25.735 0 1
2459026.71824 19.737 0.143     58.016     56.659 0 1
2459033.69873 19.871 0.226      8.084     79.341 0 1
2459185.02452 19.777 0.229     42.617     87.894 0 1
2459186.00935 20.453 0.391   -150.288     80.443 0 1
2459190.00757 19.310 0.153    266.105     90.284 0 1
2459200.04210 19.803 0.086     32.753     32.262 0 1
2459204.96793 20.047 0.104    -49.057     31.000 0 1
2459217.04416 19.738 0.284     57.572    112.620 0 1
2459218.97994 19.748 0.151     53.948     59.272 0 1
2459222.00247 19.842 0.100     18.214     36.212 0 1
2459253.88761 20.057 0.105    -52.198     31.156 0 1
2459255.89972 19.919 0.061     -8.433     20.549 0 1
2459264.92191 19.964 0.071    -23.368     22.812 0 1
2459268.94335 20.025 0.125    -42.527     38.121 0 1
2459270.90454 19.832 0.206     22.079     74.994 0 1
2459291.80200 19.730 0.065     60.808     25.823 0 1
2459293.80188 20.001 0.098    -34.922     30.562 0 1
2459298.83901 19.509 0.215    158.929    105.587 0 1
2459304.77669 19.579 0.189    125.814     86.862 0 1
2459306.87080 19.841 0.099     18.605     35.822 0 3
2459307.82181 19.939 0.065    -15.246     21.390 0 1
2459307.82327 19.860 0.062     12.001     22.109 0 3
2459308.92239 19.757 0.091     50.422     35.668 0 3
2459309.80227 19.828 0.077     23.383     28.299 0 1
2459309.80321 19.989 0.087    -31.170     27.309 0 3
2459311.75589 20.105 0.096    -65.874     27.316 0 1
2459313.77989 19.789 0.090     38.006     34.291 0 1
2459317.78000 20.015 0.063    -39.405     19.425 0 1
2459323.78310 19.895 0.101     -0.308     34.873 0 1
