# Instrumental magnitude: -7.506 mag
# DoPHOT object type: 2
2458203.88110 18.753 0.041     63.475     40.344 0 1
2458203.90250 18.830 0.048    -10.385     43.977 0 1
2458206.87333 18.830 0.065    -10.329     59.450 0 1
2458206.88462 18.968 0.076   -129.317     61.558 0 1
2458233.80013 18.810 0.050      7.988     46.905 0 1
2458236.79848 18.885 0.130    -59.466    113.541 0 2
2458236.84060 18.816 0.137      2.356    127.016 0 1
2458236.94474 18.914 0.152    -84.282    129.109 0 1
2458267.71815 18.815 0.122      4.171    113.862 0 1
2458270.77635 18.786 0.061     30.810     58.415 0 1
2458279.71581 18.811 0.026      7.695     24.329 0 1
2458282.75783 18.847 0.032    -25.803     29.164 0 1
2458288.69580 18.793 0.035     24.427     33.483 0 1
2458294.69342 18.818 0.071      0.975     65.417 0 1
2458300.69397 18.816 0.028      3.227     25.988 0 1
2458305.69430 18.817 0.038      1.444     35.423 0 1
2458308.69155 19.239 0.302   -322.869    189.604 0 1
2458332.67507 18.838 0.041    -17.472     37.485 0 1
2458336.67172 18.867 0.039    -43.290     34.284 0 1
2458349.64681 18.764 0.089     51.813     86.241 0 1
2458488.01644 18.812 0.035      6.208     32.576 0 3
2458493.04356 18.872 0.039    -47.495     34.579 0 1
2458494.04477 18.833 0.030    -13.131     27.458 0 3
2458495.04084 18.802 0.029     15.493     27.346 0 3
2458540.96393 18.743 0.037     73.319     37.087 0 3
2458540.96484 18.831 0.040    -11.233     36.307 0 1
2458544.00598 18.750 0.073     65.659     71.687 0 1
2458544.00689 19.078 0.101   -213.760     73.363 0 3
2458558.92318 18.811 0.039      7.476     35.959 0 3
2458568.90209 18.853 0.049    -31.246     44.034 0 1
2458568.90299 18.830 0.045     -9.741     41.150 0 3
2458573.88160 18.764 0.032     52.186     31.099 0 1
2458574.90362 18.831 0.030    -11.161     27.848 0 3
2458581.82405 18.870 0.035    -46.476     31.244 0 3
2458581.82495 18.786 0.036     30.584     33.917 0 1
2458582.88348 18.768 0.060     48.437     58.092 0 3
2458584.79474 18.846 0.044    -24.369     39.578 0 1
2458584.79565 18.855 0.044    -32.795     39.769 0 3
2458585.77982 18.854 0.039    -32.099     34.577 0 3
2458588.82094 18.828 0.056     -8.335     51.658 0 3
