# Instrumental magnitude: -5.404 mag
# DoPHOT object type: 9
2458384.88405 20.739 0.420     26.500     66.424 0 2
2458388.93041 21.137 0.536    -26.160     58.690 0 2
2458430.81887 20.773 0.122     21.253     18.705 0 2
2458443.77338 20.828 0.524     12.986     76.260 0 2
2458494.68474 21.026 0.175    -13.320     21.240 0 2
2458495.69761 21.074 0.277    -19.075     32.153 0 2
2458734.97952 20.585 0.134     52.675     24.344 0 2
2458734.97998 20.661 0.147     39.278     24.978 0 3
2458743.96080    nan   nan   -268.035    102.003 0 2
2458743.96125 20.709 0.603     31.352     97.932 0 3
2458749.96878 21.006 0.237    -10.969     29.297 0 2
2458749.96923 20.572 0.162     54.999     29.834 0 3
2458752.00104 20.778 0.156     20.363     23.845 0 2
2458752.00149 21.055 0.180    -16.893     21.306 0 3
2458758.94882 20.722 0.137     29.251     22.035 0 2
2458758.94927 20.753 0.143     24.215     22.319 0 3
2458760.92839 20.949 0.173     -3.639     22.473 0 2
2458760.94830 21.010 0.186    -11.375     22.942 0 3
2458766.88795 20.859 0.305      8.533     43.125 0 2
2458766.88840 20.823 0.304     13.684     44.398 0 3
2458768.87049 22.374 1.900   -107.016     66.610 0 2
2458768.87094 21.065 0.566    -18.069     66.250 0 3
2458867.70934 21.018 0.192    -12.345     23.486 0 2
2458867.70980 20.966 0.187     -5.927     23.936 0 3
2458876.66077 20.913 0.150      1.131     20.155 0 2
2458876.66122 20.857 0.150      8.845     21.334 0 3
2458879.66299 21.161 0.339    -28.764     36.294 0 2
2458879.66344 20.927 0.281     -0.835     37.346 0 3
2459084.95047 21.025 0.165    -13.274     20.077 0 2
2459084.95750 20.713 0.133     30.681     21.515 0 3
2459091.93760 21.151 0.276    -27.642     29.848 0 2
2459091.93807 21.547 0.384    -63.597     28.829 0 3
2459092.93282 22.870 2.339   -120.971     51.925 0 2
2459092.93329 20.795 0.362     17.907     54.323 0 3
2459107.02369 20.735 0.363     27.157     57.508 0 2
2459107.02463 20.771 0.413     21.553     63.390 0 3
2459120.87066 20.673 0.284     37.174     47.742 0 2
2459120.87160 21.126 0.432    -24.932     47.810 0 3
2459121.88262 20.678 0.320     36.428     53.534 0 2
2459121.88309 20.642 0.284     42.501     49.079 0 3
2459122.86849    nan   nan   -152.682     68.595 0 2
2459122.87742 22.718 2.481   -117.363     63.325 0 3
2459129.89511 21.842 0.810    -82.981     46.319 0 2
2459129.89558 20.973 0.356     -6.806     45.288 0 3
2459130.91505 22.082 0.770    -95.262     35.317 0 2
2459130.91551 20.903 0.246      2.407     33.357 0 3
2459135.81213 20.935 0.160     -1.906     21.155 0 2
2459135.81259 20.903 0.134      2.410     18.181 0 3
2459136.87732 20.927 0.136     -0.737     18.097 0 2
2459136.87779 20.835 0.115     11.945     16.576 0 3
2459864.91921 20.435 0.394     81.855     82.272 0 2
2459864.91968 20.177 0.276    142.801     73.193 0 3
2459878.88011 21.055 0.223    -16.835     26.309 0 2
2459878.88058 20.636 0.152     43.542     26.392 0 3
2459881.87056 20.821 0.125     14.006     18.289 0 2
2459881.88858 20.950 0.155     -3.867     20.128 0 3
2459904.81111 20.998 0.205     -9.989     25.489 0 2
2459904.81158 21.018 0.211    -12.353     25.832 0 3
2459906.77641 20.574 0.131     54.596     24.020 0 2
2459906.77688 20.926 0.172     -0.680     22.924 0 3
2459923.81299 21.445 0.663    -55.526     54.655 0 2
2459923.81440 20.846 0.380     10.412     54.383 0 3
