# Instrumental magnitude: -7.523 mag
# DoPHOT object type: 2
2458207.85620    nan   nan        nan        nan 1 1
2458207.86679    nan   nan        nan        nan 1 1
2458223.83643 18.825 0.028    -21.571     25.398 0 1
2458229.79905 18.861 0.034    -54.042     29.860 0 1
2458233.79928 18.819 0.051    -15.913     47.542 0 1
2458243.75844 18.875 0.028    -66.010     24.830 0 1
2458246.79924 18.810 0.029     -7.564     26.903 0 1
2458249.71706 18.724 0.029     75.974     29.304 0 1
2458262.76830 18.814 0.050    -11.581     46.523 0 1
2458267.71612 18.864 0.127    -56.305    113.235 0 1
2458273.74090 18.903 0.029    -90.601     24.828 0 1
2458279.71692 18.797 0.027      4.999     25.527 0 1
2458282.75799 18.799 0.029      2.996     27.333 0 1
2458294.67702 18.723 0.076     76.876     77.362 0 1
2458300.73204 18.823 0.048    -19.920     44.074 0 1
2458303.69924 18.792 0.028      9.175     26.272 0 1
2458336.67216 18.757 0.036     43.007     35.589 0 1
2458488.00103 18.859 0.032    -52.317     28.655 0 3
2458488.01730 18.739 0.033     61.192     32.791 0 1
2458492.01853 18.821 0.037    -17.467     33.926 0 1
2458493.04258 18.806 0.029     -3.338     27.311 0 3
2458494.04475 18.867 0.028    -59.681     25.116 0 3
2458495.02509 18.821 0.028    -17.626     26.346 0 1
2458495.04173 18.758 0.029     42.525     28.850 0 3
2458502.95342 18.893 0.134    -81.950    116.175 0 1
2458508.04355 18.869 0.070    -61.085     61.811 0 3
2458508.04538 18.855 0.065    -48.231     58.095 0 1
2458539.92111 18.584 0.134    226.866    154.546 0 1
2458544.00548 18.843 0.047    -38.245     42.350 0 1
2458568.89955 18.759 0.055     40.875     54.127 0 1
2458582.86259 18.779 0.031     21.513     29.508 0 1
2458585.77954 18.748 0.033     51.918     32.889 0 1
2458588.82064 18.859 0.063    -52.621     56.282 0 1
2458594.77938 18.928 0.130   -112.273    109.114 0 1
2458597.80055 18.790 0.034     10.897     32.530 0 1
2458606.90381 18.797 0.027      4.400     25.077 0 1
2458617.70399 18.765 0.061     35.496     59.713 0 1
2458628.71517 18.875 0.030    -66.045     26.764 0 1
2458633.75889 18.809 0.029     -6.125     27.023 0 3
2458634.73821 18.853 0.030    -47.220     26.633 0 3
2458634.74047 18.841 0.029    -35.960     25.889 0 1
2458635.71605 18.801 0.024      0.989     22.810 0 3
2458637.73653 18.800 0.028      1.997     26.196 0 1
2458640.69484 18.783 0.030     18.086     28.960 0 1
2458643.69562 18.909 0.044    -95.576     37.729 0 1
2458649.71281 18.811 0.102     -8.643     95.105 0 1
2458652.69379 18.883 0.063    -73.516     55.102 0 1
2458667.69583 18.796 0.031      5.198     29.661 0 1
2458670.69387 18.812 0.040     -9.341     36.971 0 1
2458673.67737 18.672 0.045    130.370     47.641 0 1
2458677.67275 18.898 0.075    -86.461     64.958 0 1
2458680.67147 18.900 0.105    -88.124     90.383 0 3
2458683.67137 18.893 0.051    -81.941     44.232 0 3
2458683.68230 18.808 0.037     -5.609     34.822 0 1
2458686.69288 18.768 0.033     32.028     31.623 0 3
2458686.69378 18.842 0.037    -37.262     33.322 0 1
2458692.69853 18.720 0.040     79.712     40.326 0 1
2458853.02176 18.816 0.035    -12.864     32.251 0 1
2458856.00061 18.752 0.033     47.688     32.468 0 1
2458874.04718 18.837 0.027    -32.185     25.017 0 1
2458877.02411 18.776 0.027     25.171     25.796 0 1
2458896.04402 18.808 0.035     -6.087     32.373 0 1
2458900.02960 18.845 0.030    -39.581     26.821 0 1
2458914.98263 18.812 0.074     -9.678     69.288 0 1
2458937.89223 18.841 0.027    -36.127     24.209 0 1
2458940.88404 18.722 0.037     78.499     37.147 0 1
2458944.94634 18.852 0.076    -46.090     68.206 0 1
2458963.81367 18.810 0.029     -7.185     27.520 0 1
2458969.75549 18.833 0.043    -28.597     38.970 0 1
2458972.77915 18.825 0.053    -21.219     49.057 0 1
2458980.72766 18.867 0.025    -59.385     22.144 0 1
2458986.72743 18.826 0.027    -22.247     24.419 0 1
2458992.82377 18.841 0.027    -35.700     24.676 0 1
2458995.80570 18.802 0.029      0.398     27.024 0 1
2458998.69463 18.812 0.031     -9.114     28.718 0 1
2459012.70079 18.805 0.023     -2.606     22.002 0 1
2459018.70371 18.839 0.029    -34.667     26.249 0 1
2459024.70449 18.848 0.026    -42.291     23.412 0 1
2459027.71543 18.768 0.044     32.385     42.730 0 1
2459032.69697 18.785 0.079     15.811     75.582 0 1
2459036.69472 18.788 0.051     13.451     48.789 0 1
2459040.71354 18.820 0.028    -17.183     25.719 0 1
2459045.73349 18.841 0.034    -35.824     31.068 0 1
2459218.04055 18.879 0.091    -70.353     79.858 0 1
2459227.02647 18.788 0.032     13.225     30.782 0 1
2459227.03751 18.825 0.030    -20.994     27.772 0 2
2459229.00363 18.757 0.029     43.100     28.612 0 1
2459230.98174 18.822 0.034    -18.847     31.742 0 1
2459250.96477 18.860 0.046    -53.470     40.957 0 1
2459253.02665 18.834 0.030    -29.925     26.952 0 1
2459255.02722 18.699 0.035    101.701     36.105 0 1
2459257.01043 18.850 0.030    -44.069     26.770 0 1
2459264.98555 18.778 0.027     23.080     26.354 0 1
2459268.98526 18.825 0.036    -21.169     33.555 0 1
2459270.92531 18.771 0.070     29.296     67.560 0 1
2459272.92472 18.636 0.099    169.109    108.944 0 1
2459290.92378 18.791 0.027     10.677     25.378 0 1
2459292.94339 18.836 0.029    -31.179     26.479 0 1
2459301.96348 18.744 0.121     55.661    119.803 0 3
2459305.90488 18.890 0.083    -79.384     72.033 0 3
2459305.90581 18.791 0.072     10.555     68.242 0 1
2459311.86462 18.784 0.028     16.818     26.876 0 1
2459313.79776 18.756 0.041     44.085     39.813 0 1
2459321.86418 18.839 0.029    -34.265     26.275 0 1
2459325.85796 18.762 0.043     38.199     42.179 0 1
2459329.86074 18.869 0.104    -61.055     91.751 0 1
2459335.77891 18.801 0.033      0.671     31.108 0 1
2459340.86361 18.778 0.030     22.413     28.695 0 1
2459344.80037 18.849 0.027    -43.036     24.181 0 1
2459346.84102 18.833 0.029    -28.786     26.357 0 1
2459348.84470 18.844 0.026    -38.844     23.627 0 1
2459356.71815 18.683 0.065    118.621     67.970 0 1
2459361.81870 18.657 0.072    146.180     77.747 0 1
2459363.73678 18.839 0.030    -33.952     27.204 0 1
2459365.80069 18.840 0.029    -34.751     26.657 0 3
2459366.73731 18.852 0.031    -45.564     27.550 0 1
2459368.69479 18.836 0.028    -31.714     25.271 0 1
2459370.71828 18.844 0.031    -38.788     27.909 0 1
2459374.72336 18.790 0.031     10.920     29.589 0 1
2459376.71786 18.830 0.030    -26.164     27.639 0 1
2459378.69449 18.790 0.029     11.532     27.709 0 1
2459387.79757 18.990 0.163   -162.010    129.306 0 1
2459391.71759 18.825 0.056    -21.858     51.750 0 1
2459393.79686 18.882 0.071    -72.159     62.423 0 1
2459395.73619 18.759 0.032     41.335     31.779 0 1
2459397.73582 18.748 0.031     52.536     31.064 0 1
2459400.75643 18.867 0.039    -59.470     34.888 0 1
2459408.68954 18.747 0.041     52.814     40.986 0 1
2459419.69180 18.768 0.098     32.716     94.925 0 1
2459423.69437 18.784 0.039     16.767     37.450 0 1
2459600.94267 18.822 0.072    -18.722     66.629 0 1
2459641.98416 18.905 0.027    -92.286     23.412 0 1
2459673.85833 18.820 0.029    -16.930     26.461 0 1
2459677.82160 18.847 0.042    -41.062     37.477 0 1
2459679.79963 18.743 0.038     56.768     37.891 0 1
2459682.88678 18.861 0.068    -54.226     60.956 0 1
2459687.92529 18.820 0.115    -16.942    106.727 0 1
2459694.84326 18.831 0.037    -27.357     33.951 0 1
2459697.79650 18.816 0.025    -13.465     23.213 0 1
2459699.90290 18.845 0.031    -39.777     27.857 0 1
2459699.95046 18.755 0.035     44.737     34.017 0 3
2459701.83792 18.866 0.032    -58.561     28.260 0 1
2459701.88131 18.925 0.035   -109.099     29.366 0 3
2459710.81991 18.874 0.061    -65.270     53.343 0 2
2459711.74046 18.811 0.074     -7.983     68.956 0 1
2459722.77979 18.828 0.030    -24.154     27.677 0 1
2459722.86045 18.794 0.034      8.000     31.930 0 1
2459724.84638 18.786 0.033     14.698     31.260 0 1
2459730.80254 18.827 0.030    -23.282     27.158 0 1
2459730.80348 18.784 0.029     17.264     28.215 0 3
2459732.75971 18.799 0.030      2.981     28.709 0 1
2459734.69617 18.741 0.040     59.441     39.789 0 1
2459738.71580 18.735 0.051     64.558     51.390 0 1
2459747.78248 18.825 0.044    -21.185     40.470 0 1
2459749.77208 18.816 0.032    -12.759     29.860 0 1
2459759.71507 18.752 0.032     48.027     31.213 0 1
2459759.71602 18.778 0.031     22.719     29.786 0 3
2459761.75757 18.874 0.036    -65.238     31.987 0 1
2459763.69506 18.810 0.033     -7.227     31.126 0 1
2459770.72833 18.828 0.070    -24.286     64.316 0 1
2459770.75449 18.708 0.081     92.075     83.023 0 1
2459937.00411 18.843 0.049    -37.815     44.326 0 1
2459951.98859 18.954 0.193   -133.029    158.267 0 1
2459957.98329 18.830 0.089    -26.416     81.971 0 1
2460016.94531 18.986 0.079   -158.941     62.398 0 1
2460043.83922 18.859 0.118    -52.351    105.091 0 1
2460045.84575 18.827 0.041    -23.534     37.752 0 1
2460051.86380 18.827 0.030    -22.941     27.195 0 1
2460055.83197 18.854 0.031    -48.045     27.861 0 1
2460061.87095 18.809 0.031     -6.173     28.831 0 1
2460063.92898 18.764 0.034     36.632     33.398 0 1
2460065.80358 18.754 0.073     45.811     71.735 0 1
