# Instrumental magnitude: -7.972 mag
# DoPHOT object type: 1
2458298.98190 18.229 0.087    186.151    139.406 0 1
2458312.97570 18.349 0.027      5.886     39.024 0 1
2458315.94653 18.380 0.028    -38.547     38.358 0 1
2458318.94590 18.311 0.023     61.476     33.356 0 1
2458321.94637 18.392 0.025    -53.858     34.711 0 1
2458324.94226 18.353 0.045     -0.206     63.520 0 1
2458327.98631 18.329 0.048     33.825     69.838 0 1
2458330.98659 18.357 0.061     -5.020     86.123 0 1
2458338.92052 18.327 0.024     37.343     35.519 0 1
2458342.95958 18.381 0.025    -38.741     34.291 0 1
2458345.94409 18.334 0.022     27.370     32.196 0 3
2458345.94500 18.360 0.024    -10.262     33.372 0 1
2458346.97387 18.356 0.024     -4.572     33.494 0 3
2458347.97135 18.355 0.022     -3.447     30.536 0 3
2458348.00780 18.370 0.027    -23.840     37.592 0 1
2458348.96744 18.381 0.022    -39.908     30.729 0 1
2458349.93789 18.297 0.021     81.733     30.980 0 3
2458350.95340 18.378 0.023    -35.347     31.677 0 3
2458351.95083 18.328 0.020     35.977     28.577 0 1
2458351.95175 18.347 0.021      8.412     29.714 0 3
2458352.93477 18.358 0.021     -6.916     29.798 0 3
2458363.90832 18.252 0.035    149.817     54.369 0 1
2458363.90925 18.327 0.035     36.817     50.800 0 3
2458365.90887 18.233 0.020    180.400     32.322 0 3
2458366.91802 18.282 0.022    103.890     33.854 0 3
2458366.91895 18.307 0.021     67.568     30.805 0 1
2458366.95673 18.270 0.020    122.750     31.243 0 1
2458367.91073 18.247 0.019    158.380     29.278 0 3
2458367.95790 18.277 0.019    112.199     29.396 0 1
2458368.91359 18.262 0.019    135.224     29.344 0 3
2458369.97946 18.318 0.020     50.323     29.068 0 3
2458369.98040 18.311 0.019     61.654     28.609 0 1
2458370.89301 18.296 0.020     83.673     30.098 0 3
2458371.88821 18.289 0.018     93.143     27.229 0 3
2458372.92471 18.289 0.019     93.788     29.110 0 3
2458372.92563 18.267 0.018    127.076     27.840 0 1
2458373.91251 18.325 0.021     40.019     30.047 0 3
2458374.91107 18.307 0.019     66.730     27.774 0 3
2458375.93784 18.297 0.019     82.369     28.497 0 3
2458375.93875 18.251 0.018    152.261     28.662 0 1
2458376.94825 18.271 0.018    120.564     27.042 0 3
2458377.89408 18.266 0.020    128.446     30.840 0 3
2458378.95728 18.266 0.019    128.157     29.026 0 3
2458378.95819 18.271 0.019    121.240     29.792 0 1
2458379.94940 18.269 0.019    123.956     29.264 0 3
2458382.93876 18.258 0.019    140.487     29.815 0 1
2458382.93972 18.243 0.018    164.259     28.371 0 3
2458383.98466 18.300 0.020     77.575     30.293 0 3
2458384.97501 18.316 0.038     53.329     56.582 0 3
2458385.89691 18.181 0.041    264.549     68.451 0 1
2458385.89788 18.193 0.037    244.672     61.749 0 3
2458386.97874 18.371 0.072    -25.816    101.369 0 3
2458390.88357 18.199 0.034    235.083     55.128 0 1
2458422.77613 18.295 0.023     84.069     34.886 0 1
2458425.84766 18.284 0.020    101.626     30.202 0 1
2458428.72505 18.296 0.021     83.435     31.256 0 1
2458437.75256 18.316 0.026     54.104     38.226 0 1
2458450.77686 18.290 0.160     92.438    240.483 0 1
2458462.76809 18.136 0.038    341.967     66.326 0 3
2458468.80135 18.279 0.030    108.475     45.893 0 1
2458469.66825 18.327 0.034     38.033     50.124 0 3
2458472.67365 18.240 0.044    169.302     69.933 0 1
2458472.67736 18.269 0.046    123.800     70.837 0 3
2458472.70372 18.377 0.050    -33.361     69.910 0 1
2458474.60715 18.348 0.047      7.193     67.492 0 3
2458475.60228 18.215 0.036    209.275     58.119 0 1
2458475.60411 18.258 0.042    140.576     64.532 0 3
2458483.62048 18.262 0.021    135.402     32.804 0 1
