# Instrumental magnitude: -5.631 mag
# DoPHOT object type: 1
2458203.92318 20.883 0.194    -28.626     26.794 0 1
2458206.91326 20.604 0.262     15.511     46.878 0 1
2458207.01101 20.565 0.230     22.569     42.595 0 1
2458210.91441 22.572 2.296   -147.099     67.071 0 1
2458210.93322 21.390 0.753    -84.591     65.346 0 1
2458232.96255 20.740 0.103     -7.471     16.250 0 1
2458235.88146 20.931 0.450    -35.077     59.509 0 1
2458237.82230 21.047 0.998    -49.691    118.729 0 2
2458242.90196 20.827 0.239    -20.556     34.838 0 1
2458254.90595 20.709 0.099     -2.402     16.099 0 1
2458273.79627 20.812 0.127    -18.351     18.841 0 1
2458279.82197 20.830 0.132    -21.099     19.173 0 1
2458282.79528 20.904 0.153    -31.504     20.758 0 1
2458288.84329 20.688 0.107      0.943     17.762 0 1
2458294.69683 20.443 0.228     46.554     47.373 0 1
2458306.71748 20.612 0.119     14.022     21.140 0 1
2458311.75857 20.742 0.128     -7.663     20.230 0 1
2458314.75035 20.473 0.120     40.328     24.197 0 1
2458324.75540 20.452 0.281     44.631     57.903 0 1
2458327.67111 20.732 0.345     -6.180     54.777 0 1
2458330.67105 20.652 0.149      7.042     25.484 0 1
2458336.73758 20.491 0.126     36.695     24.939 0 1
2458343.67322 20.799 0.141    -16.554     21.065 0 1
2458346.66110 20.694 0.179     -0.045     29.500 0 1
2458349.66548 20.642 0.244      8.720     42.151 0 1
2458352.64942 21.151 0.436    -61.411     47.180 0 1
2458362.69142 20.640 0.394      9.107     68.255 0 1
2458365.71616 21.019 0.198    -46.294     24.121 0 1
2458369.72631 20.404 0.151     54.749     32.525 0 1
2458373.70360 20.663 0.184      5.246     31.157 0 1
2458387.68164    nan   nan        nan        nan 1 1
2458493.04701 20.583 0.157     19.275     28.676 0 1
2458508.03229 21.082 0.461    -53.781     53.114 0 1
2458512.01524 20.575 0.353     20.803     64.939 0 1
2458539.02550 20.657 0.370      6.183     63.039 0 1
2458561.00446 20.227 0.124     96.151     31.286 0 1
2458568.90375 20.594 0.192     17.239     34.681 0 1
2458576.00535 20.110 0.150    127.406     42.340 0 1
2458586.92065 20.262 0.077     87.411     18.968 0 1
2458592.95809 19.516 0.170    350.253     82.939 0 1
2458597.96941 20.142 0.116    118.484     31.688 0 1
2458598.89434 20.374 0.098     61.371     21.677 0 2
2458600.89614 20.138 0.056    119.510     15.371 0 1
2458608.79996 19.885 0.063    197.989     21.766 0 1
2458619.77377 20.431 0.392     49.061     82.318 0 1
2458632.84725 19.992 0.067    162.641     21.151 0 1
2458635.72059 20.087 0.055    133.936     15.829 0 1
