# Instrumental magnitude: -7.923 mag
# DoPHOT object type: 2
2458207.85620 18.479 0.066   -101.118     84.064 0 1
2458207.86678 18.493 0.064   -118.710     79.600 0 1
2458223.83642 18.423 0.016    -28.531     21.963 0 1
2458233.79926 18.460 0.036    -77.435     46.955 0 1
2458246.79921 18.410 0.018    -10.438     23.743 0 1
2458249.71704 18.449 0.020    -62.396     25.844 0 1
2458262.76827 18.364 0.034     52.256     47.539 0 1
2458267.71609 18.415 0.081    -17.127    108.271 0 1
2458273.74087 18.417 0.017    -20.336     23.389 0 1
2458279.71689 18.425 0.017    -30.838     22.698 0 1
2458282.75796 18.449 0.020    -62.969     25.549 0 1
2458294.67698 18.358 0.057     61.166     80.681 0 1
2458300.73200 18.445 0.034    -57.317     44.452 0 1
2458303.69921 18.423 0.019    -28.497     25.684 0 1
2458333.68532 18.328 0.029    104.567     41.986 0 1
2458336.67213 18.426 0.024    -32.299     31.844 0 1
2458488.00107 18.411 0.022    -11.742     29.790 0 3
2458488.01734 18.431 0.023    -38.791     29.896 0 1
2458492.01856 18.438 0.024    -47.891     31.350 0 1
2458493.04262 18.401 0.019      1.012     25.341 0 3
2458494.04478 18.391 0.017     15.642     23.387 0 3
2458495.02512 18.415 0.017    -17.772     23.279 0 1
2458495.04176 18.418 0.020    -21.625     27.152 0 3
2458502.95345 18.511 0.095   -141.076    116.292 0 1
2458502.95436 18.550 0.096   -188.301    113.493 0 3
2458508.04358 18.436 0.045    -44.962     59.663 0 3
2458508.04541 18.422 0.045    -27.213     60.391 0 1
2458539.92113 18.448 0.111    -61.770    144.920 0 1
2458544.00549 18.433 0.034    -41.279     44.452 0 1
2458568.89955 18.457 0.045    -73.540     57.784 0 1
2458582.86258 18.422 0.021    -27.479     27.552 0 1
2458585.77953 18.394 0.022     11.491     30.255 0 1
2458588.82062 18.419 0.040    -22.833     53.230 0 1
2458594.77936 18.312 0.071    127.216    104.188 0 1
2458597.80053 18.428 0.024    -34.569     31.921 0 1
2458606.90378 18.438 0.017    -48.424     22.242 0 1
2458617.70396 18.358 0.041     61.117     58.526 0 1
2458628.71514 18.395 0.019      9.972     25.594 0 1
2458633.75886 18.391 0.019     15.572     25.491 0 3
2458634.73818 18.417 0.018    -19.829     24.550 0 3
2458634.74043 18.419 0.018    -23.498     23.597 0 1
2458635.71602 18.415 0.015    -18.028     20.455 0 3
2458637.73650 18.436 0.018    -45.442     23.450 0 1
2458640.69480 18.420 0.019    -23.774     25.881 0 1
2458643.69559 18.410 0.027    -10.870     36.066 0 1
2458649.71278 18.326 0.065    106.893     94.443 0 1
2458652.69376 18.430 0.043    -37.436     57.392 0 1
2458667.69579 18.423 0.020    -28.482     26.598 0 1
2458670.69384 18.440 0.027    -50.459     35.008 0 1
2458673.67734 18.444 0.033    -55.612     42.975 0 1
2458677.67272 18.414 0.051    -16.177     68.476 0 1
2458680.67143 18.405 0.068     -3.566     92.809 0 3
2458683.67134 18.472 0.034    -91.931     42.768 0 3
2458683.68227 18.416 0.025    -19.221     33.186 0 1
2458686.69285 18.414 0.022    -15.746     29.563 0 3
2458686.69375 18.388 0.022     19.801     30.100 0 1
2458692.69850 18.432 0.028    -39.855     36.567 0 1
2458853.02179 18.451 0.022    -64.594     29.228 0 1
2458856.00065 18.383 0.023     26.028     31.500 0 1
2458874.04721 18.426 0.017    -32.156     22.134 0 1
2458877.02414 18.460 0.018    -76.519     22.708 0 1
2458896.04404 18.393 0.023     11.846     30.973 0 1
2458900.02962 18.435 0.019    -43.718     25.592 0 1
2458914.98264 18.403 0.045     -1.042     61.288 0 1
2458937.89223 18.477 0.017    -98.891     21.119 0 1
2458940.88403 18.421 0.025    -25.014     33.454 0 1
2458944.94633 18.411 0.050    -12.125     67.349 0 1
2458954.88414 18.457 0.024    -72.419     31.365 0 1
2458963.81365 18.390 0.018     16.611     25.417 0 1
2458969.75547 18.396 0.030      7.868     41.385 0 1
2458972.77913 18.420 0.033    -23.771     44.432 0 1
2458980.72763 18.414 0.014    -15.699     19.246 0 1
2458986.72740 18.420 0.016    -24.470     21.747 0 1
2458992.82374 18.408 0.017     -7.791     23.544 0 1
2458995.80566 18.423 0.018    -28.213     24.510 0 1
2458998.69459 18.443 0.020    -54.664     26.682 0 1
2459012.70075 18.401 0.015      0.807     21.005 0 1
2459018.70368 18.416 0.017    -18.338     22.826 0 1
2459024.70446 18.417 0.015    -19.904     20.226 0 1
2459027.71539 18.439 0.031    -49.025     40.554 0 1
2459032.69693 18.479 0.059   -100.983     75.014 0 1
2459036.69469 18.375 0.034     36.532     47.082 0 1
2459040.71351 18.390 0.018     16.405     24.840 0 1
2459045.73346 18.419 0.022    -23.220     29.628 0 1
2459218.04059 18.464 0.062    -82.428     80.210 0 1
2459227.02650 18.422 0.022    -26.443     29.689 0 1
2459227.03754 18.390 0.020     15.964     27.605 0 2
2459229.00366 18.450 0.021    -63.658     27.670 0 1
2459230.98178 18.430 0.023    -37.793     30.326 0 1
2459250.96480 18.358 0.028     60.990     39.053 0 1
2459253.02667 18.399 0.019      4.445     25.285 0 1
2459255.02724 18.389 0.025     17.887     33.947 0 1
2459257.01045 18.422 0.019    -26.564     25.441 0 1
2459264.98556 18.405 0.018     -3.474     23.777 0 1
2459268.98527 18.415 0.023    -18.057     31.294 0 1
2459270.92532 18.449 0.052    -63.070     68.143 0 1
2459272.92473 18.562 0.094   -202.307    110.777 0 1
2459290.92378 18.401 0.017      2.036     22.899 0 1
2459292.94339 18.361 0.018     56.824     25.252 0 1
2459301.96348 18.453 0.090    -67.535    116.211 0 3
2459305.90487 18.485 0.055   -108.629     68.801 0 3
2459305.90581 18.445 0.052    -57.741     68.484 0 1
2459307.88472 18.397 0.024      6.170     33.271 0 1
2459311.86461 18.425 0.018    -31.300     24.170 0 1
2459313.79775 18.404 0.029     -2.752     39.505 0 1
2459321.86416 18.416 0.019    -19.360     25.185 0 1
2459325.85795 18.415 0.031    -18.038     41.166 0 1
2459329.86072 18.430 0.069    -37.157     91.753 0 1
2459335.77889 18.383 0.021     26.304     29.566 0 1
2459340.86359 18.437 0.021    -46.556     27.333 0 1
2459344.80034 18.440 0.016    -50.280     21.107 0 1
2459346.84099 18.402 0.018     -0.574     24.080 0 1
2459348.84467 18.385 0.016     23.329     21.866 0 1
2459356.71812 18.442 0.052    -53.101     67.854 0 1
2459361.81867 18.499 0.060   -125.670     75.182 0 1
2459363.73675 18.429 0.019    -36.642     25.323 0 1
2459365.80065 18.404 0.018     -3.292     24.235 0 3
2459366.73727 18.413 0.019    -15.430     25.558 0 1
2459368.69476 18.421 0.018    -25.411     23.838 0 1
2459370.71825 18.384 0.020     24.081     27.450 0 1
2459374.72333 18.393 0.020     11.761     27.961 0 1
2459376.71783 18.411 0.020    -11.580     26.562 0 1
2459378.69446 18.407 0.018     -7.028     24.410 0 1
2459387.79753 18.368 0.090     46.405    126.472 0 1
2459391.71756 18.404 0.037     -3.006     50.653 0 1
2459393.79682 18.461 0.047    -78.456     60.164 0 1
2459395.73616 18.467 0.023    -86.056     28.845 0 1
2459397.73579 18.479 0.023   -101.589     29.059 0 1
2459400.75639 18.378 0.025     33.007     34.360 0 1
2459408.68951 18.373 0.026     40.016     36.505 0 1
2459419.69177 18.489 0.070   -113.717     88.145 0 1
2459423.69435 18.467 0.027    -85.491     34.877 0 1
2459600.94270 18.429 0.053    -36.688     70.069 0 1
2459641.98417 18.403 0.017     -1.594     23.083 0 1
2459670.90493 18.435 0.018    -44.061     23.660 0 3
2459673.85832 18.435 0.018    -44.331     23.724 0 1
2459677.82159 18.423 0.028    -28.927     37.544 0 1
2459679.79961 18.400 0.028      2.694     38.038 0 1
2459682.88677 18.353 0.044     68.761     63.317 0 1
2459687.92527 18.370 0.074     44.631    103.755 0 1
2459694.84325 18.443 0.025    -54.830     33.364 0 1
2459697.79648 18.444 0.016    -55.606     20.924 0 1
2459699.90288 18.415 0.020    -17.522     27.016 0 1
2459699.95043 18.370 0.024     43.963     33.604 0 3
2459701.83790 18.452 0.021    -66.076     27.266 0 1
2459710.81988 18.445 0.041    -57.566     53.167 0 2
2459711.74044 18.387 0.050     21.169     69.217 0 1
2459715.78037 18.417 0.085    -20.103    114.235 0 1
2459722.77976 18.375 0.019     37.511     26.592 0 1
2459722.86042 18.408 0.023     -8.579     31.153 0 1
2459724.84634 18.445 0.022    -56.953     29.298 0 1
2459730.80251 18.419 0.019    -23.559     24.800 0 1
2459730.80345 18.414 0.019    -15.701     25.934 0 3
2459732.75968 18.443 0.020    -54.275     25.677 0 1
2459734.69613 18.474 0.029    -94.835     36.857 0 1
2459738.71576 18.447 0.037    -59.323     48.850 0 1
2459747.78244 18.461 0.031    -78.295     39.470 0 1
2459749.77204 18.424 0.023    -29.647     30.333 0 1
2459759.71504 18.469 0.022    -87.907     28.644 0 1
2459759.71599 18.409 0.020     -8.846     27.197 0 3
2459761.75753 18.436 0.023    -45.114     30.795 0 1
2459763.69503 18.414 0.023    -15.830     30.278 0 1
2459770.72829 18.458 0.048    -74.833     62.529 0 1
2459770.75446 18.395 0.057      9.861     77.892 0 1
2459937.00414 18.390 0.034     17.054     46.138 0 1
2459951.98863 18.234 0.097    247.453    153.936 0 1
2459957.98332 18.484 0.063   -107.589     79.590 0 1
2460016.94532 18.451 0.048    -64.593     61.841 0 1
2460043.83921 18.345 0.075     79.611    107.341 0 1
2460045.84574 18.371 0.025     43.331     35.411 0 1
2460051.86379 18.399 0.019      3.609     26.309 0 1
2460055.83195 18.391 0.020     15.188     27.692 0 1
2460057.84349 18.431 0.025    -38.956     32.936 0 1
2460061.87093 18.380 0.021     30.779     28.770 0 1
2460063.92896 18.434 0.025    -42.605     33.386 0 1
2460065.80356 18.415 0.053    -17.548     70.884 0 1
