# Instrumental magnitude: -7.094 mag
# DoPHOT object type: 1
2458321.87765 19.387 0.053   -118.740     27.578 0 2
2458321.87810 19.494 0.049   -172.318     23.381 0 2
2458328.86530 19.226 0.145    -27.965     87.983 0 2
2458328.86576 19.426 0.157   -139.159     79.340 0 2
2458330.91281 19.503 0.105   -176.434     49.431 0 2
2458330.91328 19.501 0.106   -175.716     49.793 0 2
2458332.84834 19.483 0.084   -166.911     40.472 0 2
2458332.84879 19.561 0.085   -203.355     38.139 0 2
2458334.90055 19.510 0.063   -179.991     29.334 0 2
2458334.90100 19.414 0.053   -133.128     26.951 0 2
2458335.86002 19.584 0.064   -213.535     27.813 0 2
2458335.89712 19.541 0.057   -194.367     26.100 0 2
2458336.89945 19.484 0.049   -167.311     23.650 0 2
2458336.89991 19.584 0.056   -213.497     24.433 0 2
2458345.84907 19.533 0.053   -190.493     24.316 0 2
2458353.83477 19.425 0.068   -138.398     34.383 0 2
2458354.80809 19.780 0.110   -291.899     40.184 0 2
2458356.84505 19.473 0.145   -162.292     70.282 0 2
2458357.86933 19.567 0.113   -205.788     50.077 0 2
2458359.87479 19.514 0.162   -181.509     75.459 0 2
2458360.82626 19.520 0.088   -184.704     40.891 0 2
2458361.83427 19.441 0.065   -146.401     32.497 0 2
2458362.84737 19.570 0.062   -207.107     27.474 0 2
2458364.85706 19.439 0.047   -145.474     23.486 0 2
2458365.86729 19.528 0.058   -188.390     26.469 0 2
2458372.83103 19.465 0.046   -158.234     22.545 0 2
2458379.79157 19.579 0.058   -210.990     25.302 0 2
2458380.79008 19.481 0.064   -165.949     30.849 0 2
2458443.58411 19.347 0.078    -97.429     42.603 0 2
2458655.93033    nan   nan        nan        nan 1 2
2458655.93078    nan   nan        nan        nan 1 3
2458662.97719 19.047 0.034     90.445     24.271 0 2
2458662.97765 19.048 0.035     89.652     25.307 0 3
2458665.96113 19.021 0.031    108.884     22.849 0 2
2458665.96160 19.082 0.032     65.856     22.094 0 3
2458681.90853 18.994 0.063    129.256     47.178 0 2
2458681.90898 19.032 0.067    101.389     48.587 0 3
2458682.91293 19.039 0.064     95.797     46.094 0 2
2458682.91338 19.099 0.066     54.109     45.325 0 3
2458688.91993 19.066 0.041     76.664     29.152 0 2
2458688.92038 19.092 0.043     59.031     29.783 0 3
2458690.89582 19.005 0.034    121.401     25.034 0 2
2458690.89627 18.975 0.033    143.415     25.361 0 3
2458691.91583 18.952 0.033    161.574     25.686 0 2
2458691.91629 18.922 0.034    185.112     27.346 0 3
2458694.87280 18.956 0.030    158.803     23.386 0 2
2458694.87326 18.967 0.030    149.613     23.417 0 3
2458696.87613 19.011 0.030    116.816     22.515 0 2
2458696.87658 18.918 0.028    188.561     22.788 0 3
2458700.93539 18.941 0.031    170.217     24.727 0 2
2458700.93586 18.910 0.031    194.887     25.399 0 3
2458715.90188 18.886 0.047    215.024     39.497 0 2
2458716.90777 18.887 0.040    214.020     33.156 0 2
2458716.90822 18.912 0.036    193.335     29.403 0 3
2458719.95092 18.881 0.043    218.611     35.634 0 2
2458719.95137 18.931 0.045    177.968     35.678 0 3
2458735.82425 18.927 0.051    181.115     40.694 0 2
2458735.82470 18.977 0.050    142.474     38.380 0 3
2458745.89419 18.928 0.062    180.327     49.856 0 2
2458745.89464 18.883 0.061    217.448     50.941 0 3
2458751.81791 18.855 0.036    240.869     30.942 0 2
2458751.81836 18.837 0.040    256.308     34.716 0 3
2458757.74616 19.003 0.037    122.240     27.979 0 2
2458763.82211 18.902 0.050    201.579     40.764 0 2
2458763.82256 18.950 0.057    162.868     44.453 0 3
2458770.80173 19.062 0.098     79.803     69.185 0 2
2458770.80218 18.945 0.096    166.986     75.579 0 3
2458771.81643 19.061 0.112     80.293     79.003 0 2
2458774.73120 18.977 0.047    142.324     35.586 0 2
2458774.73165 18.918 0.052    188.273     41.690 0 3
2458779.75165 18.920 0.040    186.769     32.604 0 2
2458779.75210 18.943 0.040    168.538     31.845 0 3
2458783.60371 18.955 0.046    159.458     36.079 0 2
2458783.60416 19.022 0.044    108.838     31.956 0 3
2458787.62730 19.062 0.061     79.570     43.148 0 2
2458787.62775 19.019 0.061    110.987     44.795 0 3
2458792.63871 18.996 0.052    128.018     39.132 0 2
2458792.63916 18.888 0.050    212.801     41.244 0 3
2459864.79873 19.476 0.093   -163.581     44.846 0 2
2459864.79919 19.545 0.105   -195.988     47.549 0 3
2459880.63458 19.549 0.055   -197.683     24.909 0 2
2459880.63505 19.458 0.051   -155.085     25.259 0 3
2459887.67486 19.352 0.092   -100.370     49.697 0 3
2459887.67534 19.262 0.080    -49.222     46.812 0 3
2459887.67580 19.264 0.084    -50.400     49.568 0 3
2459887.68066 19.478 0.100   -164.663     48.004 0 3
2459887.68113 19.317 0.085    -81.172     47.689 0 3
2459887.68160 19.544 0.101   -195.401     45.728 0 3
2459887.68645 19.402 0.098   -126.648     50.755 0 3
2459887.68692 19.270 0.079    -53.881     46.382 0 3
2459887.68740 19.371 0.095   -110.263     50.682 0 3
2459887.69225 19.412 0.100   -131.957     51.392 0 3
2459887.69272 19.456 0.099   -153.960     48.520 0 3
2459887.69319 19.256 0.082    -45.917     48.314 0 3
2459887.69803 19.517 0.103   -183.348     47.868 0 3
2459887.69851 19.278 0.080    -58.896     46.337 0 3
2459887.69898 19.377 0.095   -113.893     49.977 0 3
2459924.60945 19.485 0.063   -168.216     29.960 0 3
2459924.60993 19.464 0.052   -157.806     25.580 0 3
2459924.61039 19.461 0.055   -156.215     26.852 0 3
2459924.61516 19.596 0.069   -218.452     29.728 0 3
2459924.61563 19.436 0.062   -144.149     31.016 0 3
2459924.61611 19.506 0.066   -178.095     31.188 0 3
2459924.62089 19.631 0.074   -233.646     31.112 0 3
2459924.62135 19.622 0.073   -229.614     30.620 0 3
2459924.62182 19.385 0.062   -117.862     32.813 0 3
