# Instrumental magnitude: -7.510 mag
# DoPHOT object type: 1
2458270.97633 18.929 0.109   -101.007     91.545 0 1
2458273.98093 18.700 0.066    113.024     68.109 0 1
2458279.96292 18.823 0.032     -7.629     29.594 0 1
2458282.93888 18.827 0.034    -10.981     31.672 0 1
2458291.94457 18.835 0.028    -18.450     25.129 0 1
2458295.94887 18.877 0.055    -55.897     48.489 0 1
2458304.94481 18.826 0.038    -10.408     35.240 0 1
2458313.94659 18.947 0.033   -115.494     27.065 0 1
2458316.92139 18.960 0.036   -125.883     29.222 0 1
2458322.96150 18.860 0.031    -40.760     27.436 0 1
2458331.95010 18.874 0.070    -53.101     61.448 0 1
2458333.95379 18.862 0.058    -42.476     51.414 0 1
2458334.83668 18.801 0.036     12.761     33.440 0 1
2458337.90215 18.823 0.029     -7.325     27.141 0 1
2458340.87919 18.835 0.072    -18.001     65.481 0 1
2458343.88505 18.778 0.029     34.656     28.177 0 1
2458346.86036 18.813 0.027      2.263     25.615 0 1
2458349.86408 18.741 0.028     71.072     28.059 0 1
2458362.77508 18.822 0.039     -6.766     36.329 0 1
2458365.80136 18.830 0.028    -13.523     25.863 0 1
2458368.86876 18.731 0.026     81.000     25.948 0 1
2458371.84521 18.742 0.024     70.317     24.196 0 1
2458374.78162 18.778 0.029     35.389     27.564 0 1
2458377.84863 18.733 0.027     79.059     27.165 0 1
2458380.85686 18.839 0.038    -22.272     34.118 0 1
2458383.75771 18.913 0.091    -87.426     77.466 0 1
2458386.68797 18.788 0.083     25.832     79.407 0 1
2458389.71188 18.853 0.054    -34.503     48.738 0 1
2458390.88040 18.797 0.069     16.962     64.815 0 1
2458400.75881 18.762 0.025     50.751     24.818 0 1
2458423.72367 18.752 0.031     60.673     30.253 0 1
2458426.69258 18.800 0.045     13.582     42.687 0 1
2458429.70906 18.744 0.028     68.525     27.866 0 1
2458469.64193 18.707 0.086    105.700     87.867 0 1
2458488.62805 18.744 0.043     67.863     42.467 0 1
2458635.96091 18.778 0.028     35.185     26.928 0 1
2458641.94341 18.748 0.026     64.335     26.179 0 1
2458644.94464 18.728 0.028     84.206     28.447 0 1
2458647.96990 18.774 0.067     39.091     64.297 0 1
2458653.88107 18.707 0.092    105.682     94.712 0 1
2458658.96678 18.821 0.050     -5.634     46.349 0 1
2458665.98153 18.810 0.037      4.434     34.756 0 1
2458668.95023 18.783 0.025     30.315     23.741 0 1
2458681.98789 18.709 0.075    103.273     76.940 0 1
2458686.96767 18.728 0.054     84.480     54.567 0 1
2458693.90726 18.708 0.025    104.570     25.431 0 1
2458695.94232 18.694 0.024    119.307     25.126 0 1
2458705.90059 18.658 0.024    157.358     25.431 0 1
2458708.92609 18.563 0.049    264.154     57.181 0 1
2458713.94853 18.678 0.082    136.076     86.814 0 1
2458720.90735 18.669 0.032    145.663     33.606 0 1
2458723.92227 18.634 0.026    182.815     28.266 0 1
2458730.80902 18.587 0.026    236.232     29.670 0 1
2458733.82314 18.648 0.027    168.189     29.286 0 1
2458736.81327 18.543 0.049    287.037     58.215 0 1
2458741.71415 18.500 0.080    340.044     99.336 0 1
2458747.80202 18.568 0.032    258.279     36.893 0 1
2458754.77879 18.613 0.024    206.848     27.259 0 1
2458761.75851 18.560 0.029    266.747     33.933 0 1
2458764.77884 18.563 0.047    264.238     55.546 0 1
2458772.78831 18.850 0.300    -31.609    270.207 0 1
2458777.68935 18.550 0.030    278.915     35.201 0 1
2458785.72353 18.507 0.027    330.427     33.018 0 1
2458788.68499 18.546 0.028    284.289     33.134 0 1
2458791.69325 18.484 0.035    359.486     43.824 0 1
2458798.62824 18.562 0.056    264.958     65.417 0 1
2458801.67685 18.466 0.046    382.720     58.735 0 1
2458811.58649 18.542 0.028    288.561     32.961 0 1
2458820.62914 18.564 0.092    262.566    107.184 0 1
2458829.58616 18.869 0.105    -48.673     93.085 0 1
2458837.61916 18.528 0.031    304.961     37.090 0 1
2458998.95058 18.586 0.023    237.493     26.283 0 1
2459002.94228 18.550 0.030    278.544     35.217 0 1
2459014.89166 18.570 0.028    254.942     32.854 0 1
2459023.84835 18.556 0.026    271.774     30.787 0 1
2459026.88434 18.605 0.025    214.803     27.964 0 1
2459030.89002 18.598 0.028    223.233     31.571 0 1
2459033.94902 18.576 0.038    248.116     44.333 0 1
2459036.96643 18.658 0.058    157.323     62.640 0 1
2459043.86293 18.587 0.028    236.346     32.312 0 1
2459049.94647 18.632 0.022    185.466     23.964 0 1
2459052.96057 18.633 0.021    184.622     22.550 0 1
2459053.91078 18.610 0.019    209.232     21.842 0 1
2459055.91328 18.624 0.022    194.527     24.054 0 1
2459060.88101 18.634 0.023    183.246     25.298 0 1
2459060.88526 18.631 0.023    185.951     25.144 0 1
2459062.89938 18.598 0.049    223.788     55.189 0 1
2459063.96412 18.542 0.051    288.199     60.418 0 1
2459069.86192 18.661 0.037    154.245     39.630 0 1
2459073.85817 18.635 0.026    181.761     28.604 0 1
2459075.85686 18.582 0.023    241.487     26.633 0 1
2459075.92054 18.635 0.027    182.051     29.604 0 1
2459077.87916 18.690 0.025    122.993     26.271 0 1
2459078.86407 18.622 0.024    196.492     26.823 0 1
2459078.91794 18.669 0.029    145.014     31.229 0 1
2459081.82386 18.653 0.026    161.991     28.128 0 1
2459087.85727 18.663 0.027    151.345     28.901 0 1
2459088.79624 18.641 0.038    174.907     41.647 0 1
2459089.83000 18.610 0.044    209.793     49.914 0 1
2459090.85595 18.579 0.045    244.675     52.263 0 1
2459091.86365 18.666 0.052    148.754     55.940 0 1
2459092.90447 18.588 0.069    235.090     79.557 0 1
2459095.80150 18.640 0.091    176.791     99.241 0 1
2459107.82562 18.547 0.031    283.141     36.874 0 1
2459110.83015 18.700 0.038    112.903     38.828 0 1
2459113.88031 18.588 0.029    234.894     33.378 0 1
2459117.80311 18.578 0.027    246.133     31.134 0 1
2459117.82436 18.572 0.025    253.073     28.926 0 1
2459120.80330 18.546 0.067    283.858     79.434 0 1
2459122.80363 18.478 0.082    367.897    104.314 0 1
2459124.66665 18.556 0.073    272.317     85.977 0 1
2459128.78683 18.507 0.039    330.959     47.821 0 1
2459130.73994 18.518 0.024    317.688     29.174 0 1
2459134.73263 18.549 0.023    280.560     27.611 0 1
2459136.73417 18.528 0.022    305.518     26.216 0 1
2459138.73427 18.512 0.028    324.649     34.448 0 1
2459140.67674 18.508 0.021    329.403     25.878 0 1
2459143.71002 18.523 0.021    311.884     25.771 0 1
2459145.73704 18.510 0.025    326.775     30.615 0 1
2459152.74071 18.353 0.051    535.307     72.423 0 1
2459158.75155 18.484 0.048    359.803     61.104 0 1
2459167.68934 18.500 0.027    340.010     33.677 0 1
2459169.71659 18.523 0.029    311.587     35.408 0 1
2459172.61834 18.441 0.022    415.601     29.023 0 1
2459174.65167 18.466 0.028    382.342     36.512 0 1
2459177.62980 18.382 0.048    494.397     67.041 0 1
2459179.63052 18.471 0.038    376.040     48.950 0 1
2459183.64737 18.343 0.066    549.512     95.195 0 1
2459185.62255 18.557 0.045    271.255     52.763 0 1
2459185.62348 18.491 0.042    351.278     52.028 0 2
2459187.62245 18.514 0.027    322.675     33.263 0 1
