# Instrumental magnitude: -7.633 mag
# DoPHOT object type: 2
2458206.80583 18.691 0.068      1.442     70.425 0 1
2458206.82589 18.787 0.072    -94.613     68.767 0 1
2458210.81565 18.684 0.156      8.802    163.798 0 1
2458229.77839 18.723 0.032    -31.928     32.385 0 1
2458237.73957 18.469 0.128    257.247    163.178 0 1
2458248.71460 18.670 0.027     23.622     28.846 0 1
2458267.66931 18.743 0.086    -51.722     84.992 0 1
2458270.74402 18.678 0.054     14.319     57.154 0 1
2458277.71776 18.674 0.030     18.954     31.655 0 1
2458280.73639 18.637 0.027     59.109     29.864 0 1
2458283.73674 18.719 0.029    -27.256     29.807 0 1
2458286.71638 18.693 0.032     -0.950     33.584 0 1
2458292.69323 18.602 0.068     97.637     77.201 0 1
2458295.69397 18.633 0.061     63.002     66.879 0 1
2458298.67468 18.547 0.072    162.093     85.504 0 1
2458322.66497 18.712 0.089    -20.637     91.118 0 1
2458466.04335 18.730 0.034    -38.845     33.711 0 1
2458472.01967 18.658 0.031     35.698     33.000 0 1
2458488.02142 18.763 0.030    -71.607     28.953 0 1
2458491.99975 18.686 0.031      6.098     32.856 0 1
2458495.00540 18.704 0.025    -12.412     25.663 0 1
2458502.96441 18.728 0.074    -36.949     74.805 0 1
2458511.94671 18.675 0.037     18.313     39.174 0 1
2458511.99998 18.692 0.039      0.191     40.676 0 1
2458539.88539 18.658 0.079     36.024     84.909 0 1
2458547.84281 18.687 0.032      4.993     33.059 0 1
2458575.82008 18.702 0.042    -10.861     43.187 0 1
2458580.80334 18.661 0.027     32.291     29.308 0 1
2458586.76414 18.744 0.040    -53.332     39.870 0 1
2458596.71804 18.659 0.031     34.897     33.405 0 1
2458600.73720 18.668 0.028     25.663     29.637 0 1
2458609.71578 18.696 0.027     -3.716     28.438 0 1
2458612.67449 18.694 0.030     -1.717     31.422 0 1
2458633.75339 18.670 0.030     23.328     31.508 0 3
2458634.71597 18.686 0.026      6.033     27.209 0 1
2458634.71687 18.689 0.026      2.882     27.376 0 3
2458635.69573 18.706 0.029    -14.837     29.698 0 3
2458637.71625 18.703 0.026    -11.454     26.906 0 1
2458640.69850 18.652 0.027     42.719     28.796 0 1
2458643.69885 18.676 0.037     16.840     39.276 0 1
2458650.68987 18.451 0.134    280.936    174.224 0 1
2458653.75701 18.654 0.077     40.358     82.725 0 1
2458658.69363 18.639 0.029     56.287     31.272 0 1
2458661.73130 18.806 0.039   -113.116     36.937 0 1
2458668.69301 18.657 0.028     36.518     30.614 0 1
