# Instrumental magnitude: -6.106 mag
# DoPHOT object type: 6
2458198.92073 20.020 0.104     40.736     30.429 0 1
2458198.96283 20.154 0.111      3.952     28.644 0 1
2458219.94828 20.684 0.417   -104.652     66.167 0 1
2458219.97557 20.173 0.157     -1.101     40.011 0 1
2458230.92479 20.232 0.136    -15.652     32.695 0 1
2458244.86044 20.202 0.277     -8.186     68.632 0 1
2458247.90452 20.196 0.110     -6.899     27.266 0 1
2458257.84305 20.059 0.097     29.464     27.434 0 1
2458257.86225 20.000 0.098     46.587     29.108 0 1
2458261.80075 20.227 0.180    -14.448     43.511 0 1
2458272.81965 20.452 0.197    -63.617     38.746 0 1
2458278.77675 20.016 0.118     41.951     34.591 0 1
2458281.71550 20.018 0.099     41.417     29.139 0 1
2458284.77949 20.200 0.118     -7.898     29.349 0 1
2458290.77351 20.237 0.161    -16.901     38.647 0 1
2458296.77178 20.137 0.294      8.401     77.277 0 1
2458300.82114 20.359 0.238    -44.511     50.963 0 1
2458303.81978 20.053 0.133     31.273     37.703 0 1
2458316.72794 20.055 0.107     30.723     30.327 0 1
2458331.66322 20.392 0.194    -51.506     40.363 0 1
2458337.69249 20.248 0.121    -19.411     28.726 0 1
2458362.63324 20.136 0.183      8.512     48.150 0 1
2458487.06357 20.456 0.296    -64.288     57.962 0 2
2458487.06833 20.286 0.288    -28.276     65.902 0 2
2458487.07310 20.262 0.373    -22.658     87.262 0 2
2458488.05781 20.177 0.165     -1.958     41.900 0 2
2458488.06260 20.253 0.191    -20.653     45.074 0 2
2458488.06740 20.258 0.202    -21.722     47.501 0 2
2458488.07220 19.783 0.183    118.275     66.622 0 2
2458568.98474 19.842 0.271     97.428     93.368 0 1
2458573.94264 20.051 0.109     31.751     31.060 0 1
2458584.89788 20.221 0.142    -13.028     34.517 0 1
2458591.90357 20.552 0.359    -82.397     64.283 0 1
2458597.90361 20.167 0.173      0.388     44.166 0 1
2458606.86210 20.020 0.093     40.866     27.343 0 1
2458617.82224 20.009 0.148     43.870     43.800 0 1
2458628.84064 19.944 0.109     63.852     34.118 0 1
2458633.82047 20.105 0.094     16.821     25.488 0 1
2458636.82125 20.071 0.093     26.083     25.879 0 1
2458639.80106 20.223 0.121    -13.389     29.337 0 1
2458642.75760 20.072 0.093     25.884     25.890 0 1
2458646.73865 20.455 0.282    -64.185     55.313 0 1
2458651.78016 22.297 2.955   -237.943    106.163 0 1
2458654.71636 20.142 0.116      7.070     30.301 0 1
2458660.73618 20.088 0.092     21.487     25.296 0 1
2458665.76013 20.062 0.087     28.809     24.555 0 1
2458668.68150 20.009 0.111     44.048     32.883 0 1
2458675.75148 20.075 0.177     24.954     49.182 0 1
2458678.71376 20.245 0.270    -18.667     64.120 0 1
2458682.73754 20.006 0.141     44.927     41.670 0 1
2458685.66987 20.438 0.198    -60.766     39.369 0 1
2458689.67630 20.193 0.141     -5.988     35.105 0 1
2458692.67747 20.223 0.147    -13.458     35.735 0 1
2458698.67700 20.416 0.210    -56.313     42.663 0 1
2458708.75097 20.466 0.351    -66.264     68.076 0 1
2458712.73565 20.142 0.203      6.958     52.964 0 1
2458715.64728 20.143 0.145      6.820     37.801 0 1
2458718.64244 20.184 0.206     -3.901     51.728 0 1
2458726.63687 20.129 0.165     10.300     43.720 0 1
2458737.67163 20.237 0.329    -16.793     78.824 0 1
2458761.60703 20.161 0.245      2.122     62.915 0 1
2458764.59732 19.782 0.205    118.695     74.846 0 2
2458764.60219 20.122 0.236     12.163     62.864 0 2
2458764.60705 20.453 0.279    -63.779     54.691 0 2
2458764.61191 20.132 0.219      9.679     57.901 0 2
2458766.59528 20.623 0.592    -94.584     99.437 0 2
2458766.60025 20.372 0.415    -47.174     87.892 0 2
2458766.60523 20.753 0.599   -115.271     89.155 0 2
2458766.61021 19.754 0.229    128.749     85.500 0 2
2458768.59307 20.646 0.638    -98.412    104.885 0 2
2458768.59802 21.292 1.139   -178.541    103.264 0 2
2458768.60298 20.193 0.344     -6.132     85.822 0 2
