# Instrumental magnitude: -6.394 mag
# DoPHOT object type: 1
2458338.94101 19.885 0.061     15.677     21.014 0 2
2458361.91939 19.721 0.127     77.079     51.394 0 2
2458363.87958 20.158 0.135    -68.115     36.381 0 2
2458370.85968 19.954 0.059     -7.642     19.048 0 2
2458377.86109 20.047 0.067    -36.682     20.028 0 2
2458378.84023 19.970 0.062    -12.782     19.783 0 2
2458384.83145 20.045 0.236    -35.848     70.627 0 2
2458388.84504 19.781 0.155     53.548     59.256 0 2
2458389.90027 20.069 0.177    -43.189     51.798 0 2
2458390.84766 19.923 0.118      2.580     39.458 0 2
2458429.75508 20.131 0.067    -60.805     18.405 0 2
2458432.75144 19.787 0.060     51.300     22.818 0 2
2458691.99242 19.719 0.074     77.718     29.793 0 2
2458691.99286 19.720 0.078     77.561     31.522 0 3
2458700.99688 19.683 0.055     92.475     22.856 0 2
2458704.00539 19.749 0.093     66.021     36.623 0 2
2458718.96127 19.919 0.098      3.921     33.087 0 2
2458718.96172 19.662 0.083    101.338     35.202 0 3
2458722.93770 19.749 0.055     65.842     21.472 0 2
2458722.93815 19.713 0.050     80.099     20.494 0 3
2458725.89693 19.748 0.051     66.294     19.954 0 2
2458726.91265 19.726 0.055     75.056     21.897 0 2
2458726.95650 19.644 0.046    109.384     19.985 0 3
2458727.95421 19.843 0.059     30.626     21.366 0 2
2458727.95466 19.825 0.056     36.904     20.398 0 3
2458746.92343 19.634 0.100    113.638     43.717 0 2
2458746.96272 19.849 0.125     28.208     44.814 0 3
2458749.93295 19.760 0.070     61.489     27.168 0 2
2458749.93340 19.675 0.069     96.020     28.890 0 3
2458764.80184 20.063 0.141    -41.360     41.569 0 2
2458764.80229 20.040 0.136    -34.499     40.920 0 3
2458766.79966 19.474 0.138    188.752     69.640 0 2
2458766.82126 20.075 0.238    -44.917     69.336 0 3
2458767.89261 19.958 0.340     -8.840    110.428 0 3
2458772.78453 20.018 0.366    -27.690    112.523 0 2
2458772.78633 19.955 0.387     -7.804    125.918 0 3
2458783.75083 19.830 0.071     35.051     25.994 0 2
2458783.75128 19.852 0.062     27.394     22.079 0 3
2458786.71857 19.914 0.074      5.536     25.024 0 2
2458786.71902 20.186 0.105    -75.633     27.607 0 3
2458791.71235 19.802 0.077     45.388     28.680 0 2
2458791.71280 19.829 0.076     35.651     27.731 0 3
2458794.71095 19.826 0.146     36.706     53.315 0 2
2458802.73073 19.866 0.136     22.234     47.953 0 2
2458802.73118 19.619 0.097    120.203     42.905 0 3
2459839.87813 19.028 0.037    468.685     28.033 0 2
2459873.77412 18.945 0.035    534.177     28.566 0 2
2459873.77459 18.957 0.032    524.260     26.040 0 3
2459878.73186 18.918 0.033    556.483     27.978 0 2
2459878.73233 18.945 0.033    533.998     27.470 0 3
2459904.69251 19.017 0.045    476.592     34.519 0 2
2459905.71227 19.204 0.055    344.400     35.962 0 2
2459905.71273 18.890 0.061    580.750     53.276 0 3
