# Instrumental magnitude: -5.403 mag
# DoPHOT object type: 1
2459300.86319 19.154 0.165    593.695    112.238 0 1
2459305.93950 19.177 0.097    577.989     64.871 0 3
2459306.87542 19.664 0.088    316.656     37.264 0 3
2459308.86279 19.336 0.040    479.573     22.952 0 3
2459309.84265 19.482 0.043    401.034     21.481 0 1
2459316.85384 19.478 0.034    402.932     17.348 0 1
2459322.82229 19.103 0.039    628.893     27.769 0 1
2459324.86900 19.360 0.052    466.224     29.525 0 1
2459328.82280 19.045 0.115    671.494     86.603 0 1
2459334.71999 19.195 0.041    566.201     26.530 0 1
2459336.78002 19.232 0.033    542.371     20.591 0 1
2459338.80155 19.360 0.046    465.893     25.761 0 1
2459340.84271 19.217 0.038    552.154     24.611 0 1
2459342.84353 19.324 0.035    486.846     20.615 0 1
2459344.77917 19.465 0.037    409.459     19.135 0 1
2459346.86410 19.447 0.045    419.061     23.300 0 1
2459348.77675 19.623 0.045    334.478     19.824 0 1
2459356.71812 19.004 0.104    703.421     81.087 0 1
2459362.73468 19.457 0.085    413.799     43.903 0 1
2459366.73713 19.538 0.046    373.604     22.120 0 1
2459368.69599 19.343 0.038    475.665     21.589 0 1
2459370.71946 19.269 0.041    519.560     24.819 0 1
2459374.72355 19.616 0.048    337.798     21.552 0 1
2459376.71616 19.300 0.045    500.860     26.595 0 1
2459378.69464 19.400 0.043    443.636     23.569 0 1
2459387.77713 18.875 0.175    809.881    153.573 0 1
2459391.75165 19.182 0.120    574.825     79.694 0 1
2459399.74212 19.209 0.059    557.083     38.114 0 1
2459401.71330 19.135 0.052    606.381     35.882 0 1
2459405.72560 19.119 0.065    618.052     45.464 0 1
2459407.73729 19.377 0.100    456.583     55.643 0 1
2459409.72740 19.464 0.103    410.140     52.427 0 1
2459419.69124 19.255 0.172    528.170    106.941 0 1
2459600.94176 19.628 0.133    332.470     58.556 0 1
2459673.84179 19.277 0.043    514.625     25.963 0 1
2459675.86436 19.569 0.046    359.114     21.423 0 1
2459677.82137 19.109 0.050    624.993     35.599 0 1
2459679.78054 19.303 0.062    498.967     36.598 0 1
2459682.73576 19.225 0.112    546.769     71.154 0 1
2459684.80350 19.091 0.158    637.842    113.792 0 1
2459687.81867 19.486 0.187    399.299     93.677 0 1
2459696.72152 19.202 0.043    561.383     28.062 0 1
2459699.90228 19.543 0.061    371.154     29.184 0 3
2459701.83729 19.011 0.035    697.843     26.889 0 1
2459711.73919 19.135 0.105    606.518     72.378 0 1
2459715.75799 19.160 0.146    589.410     98.760 0 1
2459722.79836 19.158 0.043    590.635     29.010 0 1
2459724.82326 19.234 0.051    541.124     32.284 0 1
2459726.73654 19.265 0.037    521.816     22.910 0 1
2459730.80333 19.433 0.048    426.424     25.127 0 1
2459732.76048 19.597 0.052    346.208     23.644 0 1
2459734.69831 19.502 0.062    390.853     30.614 0 1
2459736.75715 19.299 0.053    501.473     31.309 0 1
2459738.69466 19.304 0.089    498.184     52.681 0 1
2459742.79822 19.308 0.206    495.838    121.856 0 1
2459753.75172 19.409 0.065    439.193     34.901 0 1
2459756.77008 19.340 0.064    477.601     36.667 0 1
2459758.71687 19.332 0.053    482.246     30.799 0 1
2459760.71826 19.408 0.058    439.728     31.212 0 1
2459762.71035 19.400 0.054    443.987     29.505 0 1
2459764.73042 19.348 0.064    472.976     36.493 0 1
2459770.69201 19.118 0.101    618.276     71.028 0 1
2459770.75397 18.924 0.115    767.510     96.925 0 1
2459935.98681 19.255 0.060    528.283     37.339 0 1
2459938.02724 19.334 0.051    480.684     29.601 0 1
2459978.03903 19.145 0.051    599.961     34.733 0 1
2460036.99557 19.011 0.072    697.230     56.004 0 1
2460043.83899 19.113 0.118    622.316     83.391 0 1
2460045.84360 19.411 0.059    437.847     31.702 0 1
2460049.85127 19.171 0.038    582.382     25.348 0 1
2460055.83104 19.256 0.044    527.696     27.162 0 1
2460057.81793 19.302 0.046    499.453     27.056 0 1
2460063.72010 19.299 0.077    501.568     45.888 0 1
2460065.83307 19.207 0.105    558.152     67.952 0 1
