# Instrumental magnitude: -6.322 mag
# DoPHOT object type: 1
2458269.83793 19.850 0.202     51.073     72.448 0 2
2458508.02732 20.259 0.229    -71.046     56.309 0 2
2458573.03425 20.129 0.174    -37.134     48.222 0 1
2458640.69146 19.949 0.066     17.302     21.432 0 2
2458640.69191 20.093 0.076    -27.008     21.767 0 3
2458642.68449 19.870 0.075     43.924     26.518 0 2
2458642.68494 20.038 0.083    -10.738     25.001 0 3
2458645.72942 19.963 0.118     12.603     38.031 0 2
2458645.72987 19.919 0.110     27.052     36.979 0 3
2458975.81522 19.970 0.223     10.373     71.572 0 2
2458975.81568 19.738 0.161     93.257     63.808 0 3
2458999.75216 19.600 0.067    151.675     30.089 0 3
2459033.75256 19.569 0.112    166.210     51.921 0 3
2459035.72547 19.671 0.131    120.876     55.361 0 3
2459671.97626 19.232 0.029    349.486     18.077 0 2
2459671.97674 19.327 0.031    292.025     17.807 0 3
2459710.81715 19.147 0.064    405.382     43.472 0 2
2459710.81762 19.262 0.068    330.667     42.165 0 3
2459712.77379 19.176 0.075    386.047     50.321 0 2
2459712.77426 19.110 0.071    430.888     50.350 0 3
2459741.75285 19.082 0.073    451.374     52.706 0 3
2460043.89398 19.272 0.083    324.833     50.928 0 2
2460045.87337 19.378 0.053    262.935     29.260 0 2
2460045.87385 19.278 0.047    320.776     28.250 0 3
2460051.85274 19.345 0.036    281.735     20.616 0 2
2460051.85321 19.357 0.035    274.524     19.998 0 3
2460058.91690 19.397 0.041    252.721     22.532 0 2
2460058.91738 19.389 0.041    256.757     22.308 0 3
2460062.78638 19.358 0.051    274.121     28.540 0 2
2460062.78684 19.289 0.050    314.374     30.134 0 3
2460072.88827 19.336 0.080    286.937     45.973 0 2
2460072.88873 19.446 0.076    226.397     39.584 0 3
2460073.86768 19.411 0.084    245.101     44.940 0 2
2460073.86816 19.142 0.064    409.055     44.061 0 3
2460085.85375 19.394 0.040    254.299     22.065 0 2
2460085.85422 19.407 0.039    246.903     21.104 0 3
2460086.85321 19.372 0.037    266.241     20.519 0 2
2460086.85368 19.459 0.040    219.654     20.705 0 3
2460094.87004 19.322 0.056    294.625     32.609 0 2
2460094.87052 19.348 0.059    279.843     33.427 0 3
2460121.77247 19.539 0.071    180.283     33.694 0 2
2460121.77294 19.476 0.063    211.234     32.115 0 3
