# Instrumental magnitude: -9.001 mag
# DoPHOT object type: 2
2458203.88088 17.327 0.013     -9.788     48.514 0 1
2458203.90228 17.322 0.015      8.727     53.710 0 1
2458206.87312 17.324 0.018     -1.540     66.409 0 1
2458206.88442 17.347 0.018    -84.544     64.741 0 1
2458229.81961 17.331 0.011    -24.748     39.537 0 1
2458233.80009 17.306 0.015     67.713     56.997 0 1
2458236.79846 17.349 0.033    -91.633    118.612 0 2
2458236.84058 17.306 0.037     66.293    138.589 0 1
2458236.94472 17.332 0.036    -28.199    132.648 0 1
2458267.71832 17.326 0.035     -6.163    128.469 0 1
2458270.77654 17.315 0.017     32.276     64.052 0 1
2458273.73995 17.345 0.010    -77.835     36.676 0 1
2458279.71605 17.333 0.011    -31.498     38.314 0 1
2458282.75809 17.313 0.011     39.978     39.376 0 1
2458288.69608 17.305 0.012     71.218     46.279 0 1
2458294.69373 17.315 0.022     33.139     80.399 0 1
2458300.69430 17.333 0.011    -31.948     38.600 0 1
2458305.69464 17.309 0.012     54.201     46.018 0 1
2458308.69191 17.411 0.045   -305.359    150.926 0 1
2458332.67545 17.318 0.013     21.967     47.149 0 1
2458336.67211 17.339 0.012    -53.786     43.551 0 1
2458349.64719 17.293 0.025    116.805     95.576 0 1
2458488.01610 17.313 0.013     41.439     46.926 0 3
2458493.04320 17.329 0.013    -16.565     48.221 0 1
2458494.04442 17.310 0.011     51.361     42.486 0 3
2458495.04048 17.325 0.011     -4.736     40.533 0 3
2458540.96359 17.336 0.013    -42.261     47.839 0 3
2458540.96450 17.305 0.013     70.229     48.073 0 1
2458544.00564 17.330 0.022    -20.868     79.631 0 1
2458544.00656 17.495 0.026   -581.157     80.765 0 3
2458558.92290 17.316 0.013     29.597     49.307 0 3
2458568.90187 17.274 0.016    186.741     62.634 0 1
2458568.90277 17.302 0.015     82.057     57.719 0 3
2458573.88140 17.353 0.013   -104.305     45.187 0 1
2458574.90343 17.340 0.011    -58.402     40.264 0 3
