# Instrumental magnitude: -5.311 mag
# DoPHOT object type: 9
2458203.88093 21.459 0.452    -44.765     36.779 0 1
2458203.90233 21.597 0.528    -55.361     37.813 0 1
2458206.87317 20.740 0.341     38.234     53.788 0 1
2458206.88447 20.190 0.216    151.324     56.711 0 1
2458229.81963 21.234 0.240    -24.437     24.034 0 1
2458233.80010 20.663 0.257     50.908     43.641 0 1
2458236.79847 20.559 0.583     69.365    108.783 0 2
2458236.84059 21.219 1.276    -22.949    129.541 0 1
2458236.94473 20.105 0.422    174.451    119.532 0 1
2458267.71829 20.150 0.420    161.991    114.206 0 1
2458270.77651 21.326 0.610    -33.249     56.172 0 1
2458273.73991 21.101 0.189    -10.250     21.390 0 1
2458279.71600 21.069 0.173     -6.610     20.209 0 1
2458282.75804 21.247 0.209    -25.682     20.733 0 1
2458288.69602 20.723 0.197     40.967     31.572 0 1
2458294.69367 21.372 0.748    -37.424     65.996 0 1
2458300.69423 21.404 0.250    -40.173     21.447 0 1
2458305.69457 20.975 0.217      4.887     27.601 0 1
2458308.69183 21.243 1.495    -25.273    148.516 0 1
2458332.67537 21.369 0.328    -37.129     29.033 0 1
2458336.67203 21.000 0.213      1.730     26.411 0 1
2458349.64710 20.878 0.618     17.710     85.949 0 1
2458488.01617 20.929 0.214     10.903     28.398 0 3
2458493.04328 21.418 0.351    -41.403     29.708 0 1
2458494.04450 21.524 0.320    -49.880     24.542 0 3
2458495.04056 22.109 0.476    -84.615     21.307 0 3
2458540.96367 21.367 0.332    -36.943     29.466 0 3
2458540.96458 21.445 0.383    -43.631     31.595 0 1
2458544.00572 21.054 0.515     -4.762     60.940 0 1
2458544.00663 21.411 0.703    -40.826     59.807 0 3
2458558.92297 20.508 0.174     79.153     34.060 0 3
2458568.90192 20.664 0.259     50.614     43.913 0 1
2458568.90282 21.517 0.569    -49.381     43.903 0 3
2458573.88145 21.010 0.228      0.552     28.037 0 1
2458574.90348 21.395 0.259    -39.409     22.324 0 3
2458581.82393 21.156 0.272    -16.361     29.293 0 3
2458581.82484 21.210 0.253    -21.962     25.934 0 1
2458582.88337 20.712 0.260     42.749     42.167 0 3
2458584.79464 21.140 0.318    -14.609     34.740 0 1
2458584.79555 21.119 0.330    -12.314     36.771 0 3
2458585.77973 20.946 0.248      8.655     32.342 0 3
2458588.82087 21.414 0.656    -40.997     55.691 0 3
2458588.82177 21.654 1.013    -59.286     68.949 0 1
2458597.80183 20.627 0.175     56.999     30.656 0 1
2458597.80274 21.036 0.235     -2.697     28.282 0 3
2458598.78092 20.967 0.167      5.846     21.377 0 3
2458606.90336 21.168 0.169    -17.594     17.944 0 1
2458617.70505 21.623 0.807    -57.181     56.445 0 1
2458633.75788 21.402 0.273    -40.018     23.456 0 1
2458633.75878 21.276 0.225    -28.521     21.660 0 3
2458634.73767 21.014 0.185      0.000     22.665 0 3
2458635.71688 21.321 0.207    -32.788     19.111 0 3
2458636.75663 20.998 0.152      1.976     18.966 0 1
2458639.73698 20.892 0.174     15.808     23.876 0 1
2458642.69654 21.166 0.242    -17.435     25.798 0 1
2458645.73781 21.681 0.700    -61.106     46.486 0 1
2458649.71243 21.422 1.094    -41.711     92.162 0 1
2458652.69389 22.515 1.811    -99.754     55.740 0 1
2458661.71700 20.913 0.170     13.019     22.886 0 1
2458665.69547 21.113 0.213    -11.638     23.856 0 1
2458668.71183 21.312 0.213    -31.984     19.883 0 1
2458677.69086 20.773 0.382     33.115     58.495 0 1
2458678.75652 25.385 32.217   -130.792     70.506 0 3
2458679.78202 20.506 0.487     79.361     95.332 0 3
2458680.69236 20.440 0.345     92.827     71.856 0 1
2458680.69326 20.586 0.406     64.346     73.768 0 3
2458683.67167 21.228 0.404    -23.785     40.651 0 1
2458683.68351 21.488 0.360    -47.119     28.500 0 3
2458686.67082 20.828 0.245     24.812     35.633 0 1
2458690.69747 21.618 0.398    -56.788     27.969 0 1
2458716.64921 21.408 0.395    -40.568     33.652 0 1
2458720.65041 21.110 0.324    -11.324     36.386 0 1
2458726.66316 21.246 0.474    -25.654     46.975 0 1
2458853.02153 21.283 0.310    -29.228     29.702 0 1
2458874.04732 21.596 0.299    -55.281     21.432 0 1
2458882.00445 21.145 0.238    -15.189     25.812 0 1
2458887.96106 21.074 0.608     -7.139     70.628 0 3
2458891.96104 21.053 0.580     -4.718     68.656 0 1
2458896.04238 21.501 0.424    -48.150     33.222 0 1
2458900.02842 21.760 0.349    -66.205     21.532 0 1
2458904.02602 21.787 0.337    -67.815     20.272 0 3
2458909.02785 21.352 1.701    -35.632    152.775 0 1
2458911.93926 20.723 0.176     40.948     28.276 0 3
2458913.00783 21.392 0.279    -39.120     24.148 0 3
2458914.00835 21.658 0.332    -59.613     22.499 0 3
2458914.96400 21.893 1.389    -73.923     75.806 0 3
2458939.94606 21.090 1.541     -8.948    176.281 0 1
2458939.96450 19.979 0.341    212.192    108.338 0 3
2458940.88275 21.345 0.423    -34.957     38.275 0 3
2458941.98540 21.912 0.432    -74.951     23.140 0 3
2458943.91352 22.839 2.187   -108.364     49.959 0 3
2458943.91443 22.527 1.388   -100.124     42.237 0 1
2458944.94086 21.211 0.659    -22.144     67.430 0 3
2458955.90462 21.195 0.236    -20.449     24.551 0 3
2458963.80042 21.635 0.307    -58.028     21.267 0 1
2458963.81259 21.734 0.417    -64.573     26.356 0 3
2458963.88192 20.895 0.157     15.378     21.456 0 1
2458964.84559 21.278 0.265    -28.774     25.498 0 3
2458965.90651 21.832 0.349    -70.456     20.162 0 3
2458966.90617 21.025 0.177     -1.357     21.431 0 3
2458969.88748 21.206 0.692    -21.617     71.097 0 1
2458972.77964 21.143 0.373    -14.917     40.645 0 1
2458980.90749 20.323 0.222    118.383     51.358 0 1
2458992.82264 21.409 0.236    -40.587     20.137 0 1
2458995.80460 20.759 0.135     35.189     20.959 0 1
2458998.84284 21.288 0.216    -29.737     20.556 0 1
2459001.87861 20.579 0.288     65.665     52.814 0 1
2459012.69800 21.252 0.209    -26.248     20.607 0 1
2459016.70290 21.226 0.211    -23.648     21.278 0 1
2459019.75859 21.266 0.215    -27.608     20.912 0 1
2459022.70541 20.943 0.163      8.968     21.390 0 1
2459025.73332 20.884 0.176     16.912     24.284 0 1
2459028.70667 21.376 0.416    -37.778     36.529 0 1
2459033.69506 20.395 0.305    102.385     66.142 0 1
2459040.71377 21.662 0.309    -59.869     20.862 0 1
2459043.69332 21.144 0.230    -15.006     25.043 0 1
2459218.04093 21.222 0.659    -23.184     66.805 0 1
2459229.01947 20.964 0.190      6.337     24.379 0 1
2459232.04735 21.527 0.311    -50.136     23.749 0 1
2459253.02634 21.591 0.314    -54.871     22.662 0 1
2459255.02690 22.220 0.940    -89.329     37.956 0 1
2459257.01012 21.655 0.331    -59.385     22.526 0 1
2459269.98493 21.492 0.454    -47.423     35.892 0 1
2459279.00965 22.378 1.239    -95.247     43.273 0 1
2459290.92368 21.204 0.214    -21.385     22.047 0 1
2459295.83843 21.029 0.398     -1.800     48.137 0 1
2459301.96256 20.507 0.560     79.310    109.592 0 3
2459302.84277 21.073 1.031     -7.096    119.680 0 1
2459305.90587 21.500 0.863    -48.044     67.688 0 1
2459307.88576 21.223 0.286    -23.301     28.909 0 1
2459311.86525 21.884 0.407    -73.433     22.399 0 1
2459313.79697 21.828 0.634    -70.236     36.767 0 1
2459317.79812 21.356 0.217    -35.941     19.475 0 1
2459320.87074 21.469 0.263    -45.582     21.206 0 1
2459322.84184 22.009 0.512    -79.894     25.124 0 1
2459324.86738 21.532 0.362    -50.562     27.556 0 1
2459334.74197 21.114 0.229    -11.769     25.592 0 1
2459339.73847 21.708 0.360    -62.918     23.305 0 1
2459343.78066 21.317 0.246    -32.425     22.858 0 1
2459345.86810 21.335 0.223    -34.043     20.359 0 1
2459348.87711 21.583 0.276    -54.325     20.042 0 3
2459349.74110 21.472 0.266    -45.821     21.438 0 1
2459352.72159 21.414 0.412    -41.076     34.965 0 3
2459356.80287 23.467 4.365   -119.266     55.896 0 1
2459356.80381 20.401 0.288    101.145     62.062 0 3
2459363.77901 20.875 0.280     18.132     39.041 0 3
2459363.77995 21.428 0.416    -42.198     34.847 0 1
2459366.75722 21.581 0.303    -54.203     22.028 0 1
2459373.76023 21.164 0.210    -17.225     22.449 0 1
2459375.75941 21.163 0.273    -17.117     29.215 0 1
2459377.82114 21.115 0.207    -11.788     23.174 0 1
2459383.76116 21.289 0.583    -29.776     55.515 0 1
2459387.79766 20.254 0.460    134.936    113.705 0 1
2459391.69541 21.345 0.392    -34.974     35.497 0 1
2459393.79700 20.519 0.232     76.841     44.915 0 1
2459397.77665 21.819 0.571    -69.712     33.366 0 1
2459400.75663 21.340 0.280    -34.530     25.480 0 1
2459402.69337 21.332 0.297    -33.778     27.217 0 1
2459408.68978 21.693 0.471    -61.909     30.883 0 1
2459410.69690 21.114 0.363    -11.686     40.637 0 1
2459415.77355 20.387 0.498    104.135    108.750 0 1
2459423.69418 22.112 0.683    -84.731     30.490 0 1
2459425.71416 21.374 0.363    -37.554     31.942 0 1
2459430.70784 21.032 0.274     -2.245     33.026 0 1
2459435.69307 21.072 0.256     -6.880     29.750 0 1
2459600.96452 21.844 1.186    -71.166     67.744 0 1
2459641.92649 20.865 0.155     19.638     21.761 0 1
2459675.88400 21.011 0.181      0.402     22.308 0 1
2459679.82053 21.481 0.406    -46.531     32.382 0 1
2459682.90171 21.635 0.742    -57.971     51.419 0 1
2459695.87736 21.752 0.306    -65.707     19.039 0 1
2459697.79692 21.412 0.230    -40.860     19.565 0 1
2459699.94808 21.129 0.257    -13.429     28.356 0 3
2459699.94902 21.901 0.529    -74.353     28.649 0 1
2459700.84449 21.694 0.415    -61.977     27.180 0 3
2459701.88522 22.195 0.609    -88.281     25.165 0 3
2459711.74153 21.187 0.596    -19.604     62.303 0 3
2459712.79369    nan   nan   -135.225     74.226 0 3
2459712.79462    nan   nan   -150.906     71.709 0 1
2459717.82033 20.575 0.410     66.393     75.302 0 2
2459723.75907 21.226 0.267    -23.641     26.968 0 1
2459726.78017 21.069 0.186     -6.580     21.655 0 1
2459730.82212 21.475 0.303    -46.035     24.302 0 3
2459731.71622 21.116 0.255    -11.945     28.526 0 1
2459737.69633 20.925 0.266     11.342     35.374 0 1
2459743.77861 21.594 1.104    -55.146     79.346 0 1
2459749.77312 22.033 0.551    -81.070     26.421 0 3
2459749.77405 21.329 0.279    -33.573     25.555 0 1
2459751.71792 20.960 0.214      6.785     27.584 0 1
2459751.73409 21.676 0.361    -60.801     24.060 0 3
2459754.73747 21.633 0.336    -57.895     23.320 0 3
2459755.76032 21.188 0.272    -19.687     28.401 0 1
2459759.71526 22.069 0.530    -82.751     24.616 0 1
2459759.71619 20.868 0.182     19.174     25.601 0 3
2459760.73805 21.413 0.289    -40.931     24.544 0 3
2459761.75776 21.152 0.231    -15.881     24.950 0 1
2459763.69477 21.643 0.406    -58.538     27.927 0 1
2459766.69470 21.156 0.293    -16.343     31.508 0 3
2459770.69277 20.970 0.492      5.476     62.771 0 1
2459770.75475 22.721 2.784   -105.522     70.895 0 1
2459782.68712 21.240 0.270    -24.993     26.913 0 1
2459785.71433 21.067 0.228     -6.360     26.620 0 1
2459787.71330 21.340 0.407    -34.501     36.993 0 1
2459791.73563 21.916 1.181    -75.155     63.119 0 1
2460032.83783 21.716 0.627    -63.417     40.272 0 1
2460043.88922 21.899 1.220    -74.208     66.252 0 1
2460045.84500 21.079 0.316     -7.766     36.476 0 1
2460049.86454 21.111 0.230    -11.419     25.840 0 1
2460051.86313 21.264 0.218    -27.408     21.245 0 1
2460055.83277 21.052 0.205     -4.601     24.229 0 1
2460057.86541 21.163 0.272    -17.038     29.085 0 1
2460061.87182 21.476 0.305    -46.164     24.468 0 1
2460063.92848 21.142 0.245    -14.818     26.654 0 1
