# Instrumental magnitude: -7.205 mag
# DoPHOT object type: 2
2458204.94669 19.167 0.066    -32.356     44.514 0 1
2458207.89137 19.013 0.096     78.729     73.982 0 1
2458207.93590 19.181 0.108    -41.385     71.816 0 1
2458210.91293 18.874 0.160    193.798    140.698 0 1
2458233.80124 19.206 0.073    -57.768     47.259 0 1
2458236.84089 19.318 0.188   -126.750    109.779 0 1
2458236.94503 19.219 0.165    -66.305    105.767 0 1
2458246.84120 19.240 0.042    -79.973     26.269 0 1
2458262.77963 19.028 0.060     67.035     45.760 0 1
2458269.77811 18.992 0.115     94.987     90.631 0 1
2458272.75697 19.065 0.034     39.468     25.059 0 1
2458275.77162 19.159 0.028    -26.715     19.202 0 1
2458281.75972 19.102 0.036     13.051     26.019 0 1
2458284.73698 19.138 0.033    -12.412     22.524 0 1
2458288.71478 19.187 0.044    -45.529     28.870 0 1
2458295.71444 19.022 0.104     71.666     79.543 0 1
2458298.71454 19.102 0.083     12.751     59.138 0 1
2458304.69527 19.084 0.031     25.401     22.494 0 1
2458307.71477 19.083 0.034     26.401     24.692 0 1
2458334.67694 19.045 0.038     54.660     28.788 0 1
2458337.67128 19.042 0.037     56.763     28.202 0 1
2458345.67812 19.171 0.053    -34.693     35.352 0 1
2458363.65378 19.159 0.050    -26.940     33.804 0 1
2458494.04645 19.139 0.042    -13.431     28.810 0 1
2458527.04508 19.107 0.072      8.959     50.790 0 1
2458541.96192 19.139 0.044    -12.881     30.378 0 1
2458560.98542 19.169 0.062    -33.438     41.384 0 1
2458568.90267 19.135 0.072    -10.721     49.529 0 1
2458574.90339 19.139 0.037    -13.506     25.465 0 1
2458581.80491 19.146 0.042    -17.962     28.489 0 1
2458584.95199 19.221 0.043    -67.390     27.448 0 1
2458587.86255 19.148 0.105    -19.338     71.825 0 1
2458591.75779 19.007 0.173     83.206    134.345 0 1
2458606.88388 19.162 0.031    -29.022     20.906 0 1
2458617.88540 19.210 0.072    -60.331     46.827 0 1
