# Instrumental magnitude: -7.614 mag
# DoPHOT object type: 2
2458320.96361 18.582 0.047    139.777     53.778 0 1
2458327.98612 18.840 0.122   -124.790    111.143 0 1
2458330.98636 18.655 0.075     58.888     80.599 0 1
2458333.96541 18.644 0.073     70.236     79.201 0 1
2458340.98604 18.730 0.037    -19.657     37.376 0 1
2458343.94184 18.726 0.026    -15.219     26.654 0 1
2458346.99855 18.723 0.032    -11.966     32.251 0 1
2458349.94316 18.669 0.023     43.963     24.590 0 1
2458352.95403 18.724 0.025    -12.972     25.671 0 1
2458361.95631 18.611 0.053    106.683     59.083 0 1
2458364.97622 18.862 0.051   -143.992     45.514 0 1
2458367.94978 18.693 0.021     18.664     21.966 0 1
2458370.95533 18.695 0.021     16.859     22.060 0 1
2458373.92584 18.731 0.023    -19.927     23.209 0 1
2458376.96830 18.673 0.020     39.075     21.448 0 1
2458379.96745 18.675 0.021     37.607     22.546 0 1
2458382.94528 18.705 0.020      5.943     20.281 0 1
2458384.86277 18.216 0.078    640.784    125.128 0 1
2458385.96049 18.633 0.054     82.406     59.008 0 1
2458388.91613 18.712 0.062     -0.530     62.988 0 1
2458388.94559 18.643 0.056     71.750     60.826 0 1
2458422.91699 18.786 0.042    -74.514     40.386 0 1
2458425.86365 18.651 0.021     63.521     22.505 0 1
2458428.83865 18.739 0.022    -28.370     22.344 0 1
2458430.81422 18.702 0.020      8.985     20.841 0 1
2458437.90676 18.676 0.027     36.117     28.463 0 1
2458441.77513 18.848 0.065   -131.616     58.712 0 1
2458443.76470 18.686 0.069     25.775     71.957 0 1
2458450.92080 18.774 0.071    -62.734     68.834 0 1
2458474.62573 18.780 0.100    -67.922     96.289 0 1
2458483.67055 18.732 0.024    -21.239     24.574 0 1
2458487.67446 18.662 0.022     51.099     23.855 0 1
2458493.69509 18.664 0.023     48.874     25.071 0 1
2458494.68543 18.709 0.026      2.522     26.363 0 1
2458495.70608 18.814 0.056   -100.165     52.520 0 1
2458514.67151 18.724 0.022    -12.843     21.996 0 1
2458534.64784 18.777 0.098    -65.318     94.319 0 1
2458538.62866 18.749 0.061    -38.540     60.275 0 1
2458695.94602 18.726 0.032    -14.882     31.818 0 1
2458698.96773 18.771 0.031    -59.771     29.710 0 1
2458701.97669 18.865 0.280   -146.628    248.991 0 1
2458704.95528 18.731 0.030    -20.618     30.547 0 1
2458707.94757 18.670 0.025     42.303     26.688 0 1
2458711.99986 18.788 0.064    -76.057     60.839 0 1
2458715.00504 18.692 0.052     19.119     53.716 0 1
2458720.00011 18.747 0.047    -36.446     46.311 0 1
2458722.94226 18.702 0.025      9.577     25.833 0 1
2458725.96505 18.678 0.022     34.805     23.354 0 1
2458730.94636 18.679 0.026     33.019     27.349 0 2
2458734.97847 18.748 0.028    -37.148     27.318 0 1
2458735.94544 18.737 0.027    -26.078     26.530 0 1
2458738.94608 18.721 0.047    -10.571     47.590 0 1
2458743.95248 18.616 0.090    101.843    100.847 0 1
2458749.90237 18.748 0.030    -37.550     29.901 0 1
2458750.90163 18.673 0.032     39.824     33.804 0 1
2458750.96287 18.746 0.031    -34.931     30.594 0 1
2458756.92467 18.751 0.025    -40.147     24.199 0 1
2458758.94632 18.718 0.025     -6.970     25.644 0 1
2458759.92375 18.718 0.023     -6.799     23.053 0 1
2458760.92728 18.738 0.025    -27.051     24.848 0 1
2458763.92437 18.750 0.025    -38.795     24.951 0 1
2458765.96354 18.672 0.022     40.448     23.855 0 1
2458766.92516 18.649 0.039     65.542     42.237 0 1
2458769.98735 18.695 0.084     16.422     86.810 0 1
2458775.90574 18.740 0.043    -29.216     42.510 0 1
2458790.82237 18.714 0.022     -3.282     22.854 0 1
2458793.85850 18.673 0.025     39.282     26.296 0 1
2458804.88635 18.727 0.052    -15.954     52.278 0 1
2458811.77194 18.730 0.031    -19.556     31.235 0 1
2458811.77849 18.696 0.029     15.381     30.279 0 1
2458814.77396 18.648 0.038     66.287     41.224 0 1
2458819.73591 18.750 0.047    -38.803     46.827 0 1
2458831.75317 18.730 0.072    -19.367     72.216 0 1
2458836.72125 18.754 0.025    -43.125     24.406 0 1
2458850.68817 18.680 0.030     32.377     31.383 0 1
2458856.62716 18.764 0.059    -52.999     57.088 0 1
2458859.61350 18.664 0.063     49.389     67.349 0 1
2458861.60620 18.730 0.028    -19.270     28.090 0 1
2458862.65159 18.717 0.022     -6.396     21.876 0 1
2458867.65036 18.781 0.169    -69.635    162.506 0 1
2458867.71000 18.746 0.027    -35.525     27.024 0 1
2458871.67458 18.701 0.027     10.097     28.366 0 1
2458874.67391 18.667 0.042     45.952     44.634 0 1
2458876.65869 18.708 0.023      2.572     23.461 0 1
2458880.63201 18.652 0.029     61.952     30.818 0 1
2458893.67101 18.670 0.024     42.267     25.401 0 1
2458896.68670 18.735 0.029    -24.543     28.520 0 1
2458899.65081 18.770 0.028    -58.898     26.731 0 1
2458904.63559 18.722 0.030    -10.838     30.129 0 1
2458913.62321 18.709 0.061      1.664     62.593 0 1
2459064.99717 18.766 0.077    -54.901     75.022 0 1
2459084.93106 18.668 0.025     44.678     27.036 0 1
2459087.98274 18.664 0.025     49.651     26.289 0 1
2459090.93284 18.693 0.025     18.235     25.794 0 1
2459091.91426 18.620 0.042     97.222     46.643 0 1
2459092.93171 18.718 0.049     -7.621     50.111 0 1
2459093.96410 18.644 0.064     70.936     69.333 0 1
2459107.02163 18.681 0.046     31.210     48.827 0 1
2459108.87297 18.737 0.038    -26.088     38.001 0 1
2459111.89907 18.707 0.024      3.620     24.969 0 1
2459114.85555 18.684 0.025     28.067     25.820 0 1
2459118.98181 18.690 0.020     21.272     20.717 0 1
2459120.86669 18.810 0.051    -96.834     47.724 0 1
2459120.94530 18.655 0.025     58.973     26.862 0 1
