# Instrumental magnitude: -9.528 mag
# DoPHOT object type: 4
2458207.89110 16.791 0.012     38.290     70.248 0 1
2458207.93563 16.803 0.012    -34.440     69.995 0 1
2458210.91267 16.810 0.020    -75.399    114.930 0 1
2458233.80108 16.791 0.008     35.158     47.453 0 1
2458236.84075 16.813 0.019    -94.404    109.773 0 1
2458236.94490 16.810 0.017    -78.096     98.557 0 1
2458246.84112 16.793 0.004     23.013     26.789 0 1
2458262.77964 16.818 0.008   -125.310     44.154 0 1
2458269.77815 16.801 0.017    -24.722     99.506 0 1
2458272.75704 16.788 0.004     56.353     26.076 0 1
2458275.77170 16.809 0.003    -73.023     19.225 0 1
2458284.73711 16.799 0.004    -10.453     22.174 0 1
2458288.71493 16.803 0.005    -33.590     28.103 0 1
2458295.71463 16.815 0.014   -103.538     84.081 0 1
2458298.71474 16.818 0.010   -123.615     58.874 0 1
2458304.69550 16.796 0.004      5.860     23.430 0 1
2458307.71501 16.807 0.004    -57.119     22.945 0 1
2458331.75342 16.790 0.024     43.604    146.726 0 1
2458334.67727 16.797 0.005     -2.128     27.945 0 1
2458337.67162 16.799 0.004    -12.819     25.225 0 1
2458345.67846 16.796 0.005      7.218     32.543 0 1
2458363.65413 16.800 0.005    -15.400     30.735 0 1
2458494.04619 16.795 0.005     14.187     29.464 0 1
2458541.96158 16.793 0.005     21.449     28.037 0 1
2458568.90238 16.792 0.007     31.716     44.493 0 1
2458574.90312 16.800 0.004    -18.259     23.127 0 1
2458581.80467 16.798 0.005     -4.463     28.933 0 1
2458584.95176 16.799 0.004    -14.150     26.652 0 1
2458587.86233 16.811 0.013    -84.764     74.063 0 1
2458591.75760 16.797 0.023      1.733    134.665 0 1
2458606.88377 16.802 0.003    -29.322     18.817 0 1
2458617.88534 16.803 0.006    -37.997     38.460 0 1
2458636.77886 16.803 0.003    -35.248     20.046 0 1
2458639.75801 16.795 0.004     11.545     21.881 0 1
2458642.80217 16.800 0.004    -16.624     20.917 0 1
2458645.73657 16.799 0.008     -9.498     47.775 0 1
2458650.71540 16.826 0.015   -172.018     87.056 0 1
