# Instrumental magnitude: -8.916 mag
# DoPHOT object type: 2
2458198.98308 17.378 0.013    -64.095     42.700 0 1
2458220.00151 17.344 0.020     51.323     69.361 0 1
2458224.95347 17.370 0.019    -37.360     64.163 0 1
2458231.86058 17.390 0.017   -104.649     56.362 0 1
2458244.86514 17.341 0.018     61.260     61.213 0 1
2458257.84347 17.367 0.014    -25.712     46.939 0 1
2458257.88266 17.374 0.014    -51.495     46.148 0 1
2458279.78026 17.362 0.014    -10.678     46.447 0 1
2458282.82003 17.368 0.015    -32.056     50.816 0 1
2458288.77789 17.390 0.013   -105.310     44.001 0 1
2458291.77669 17.348 0.017     37.876     58.012 0 1
2458300.82068 17.363 0.019    -12.634     62.877 0 1
2458303.80127 17.388 0.015    -97.845     48.119 0 1
2458306.69345 17.373 0.016    -48.328     53.861 0 1
2458331.67106 17.373 0.014    -48.136     47.865 0 1
2458337.70754 17.378 0.014    -65.002     46.726 0 1
2458340.67149 17.322 0.019    127.126     67.243 0 1
2458344.68121 17.370 0.013    -35.929     44.397 0 1
2458362.63283 17.393 0.018   -114.106     58.094 0 1
2458487.06172 17.368 0.020    -31.649     67.878 0 2
2458487.07125 17.408 0.027   -162.170     87.848 0 2
2458488.05596 17.388 0.017    -96.609     57.676 0 2
2458488.06075 17.397 0.018   -126.099     57.575 0 2
2458488.06555 17.376 0.018    -58.095     58.601 0 2
2458488.07035 17.420 0.021   -200.088     68.674 0 2
2458493.05929 17.385 0.015    -88.525     49.414 0 2
2458493.06411 17.390 0.015   -104.988     50.759 0 2
2458493.06894 17.382 0.017    -77.971     57.076 0 2
2458493.07377 17.379 0.017    -66.928     56.847 0 2
2458494.05975 17.376 0.016    -55.809     52.141 0 2
2458494.06452 17.375 0.017    -53.573     56.197 0 2
2458494.06930 17.420 0.019   -200.773     59.400 0 2
2458494.07407 17.379 0.019    -68.255     63.923 0 2
2458495.05929 17.379 0.015    -66.326     51.061 0 2
2458495.06427 17.382 0.017    -77.434     56.417 0 2
2458495.06925 17.394 0.018   -116.745     58.043 0 2
2458495.07424 17.383 0.021    -79.451     70.659 0 2
2458558.04657 17.440 0.028   -265.768     89.562 0 1
2458573.94078 17.390 0.014   -103.497     46.544 0 1
2458584.89737 17.386 0.015    -90.926     48.455 0 1
2458587.92404 17.392 0.021   -110.686     68.051 0 1
2458597.90401 17.369 0.018    -33.101     60.468 0 1
2458606.81964 17.375 0.014    -55.500     47.685 0 1
2458617.84222 17.384 0.017    -84.376     55.034 0 1
2458628.86503 17.383 0.016    -80.724     51.635 0 1
2458633.81954 17.389 0.013   -100.939     42.389 0 1
2458636.82212 17.387 0.013    -93.810     41.870 0 1
2458639.80193 17.397 0.013   -125.208     43.641 0 1
2458642.77942 17.426 0.013   -220.750     40.269 0 1
2458645.79932 17.362 0.016    -10.934     52.878 0 1
2458648.75792 17.442 0.030   -271.890     93.714 0 1
2458651.77925 17.379 0.042    -66.992    138.338 0 1
2458654.84995 17.433 0.023   -244.080     72.218 0 1
2458665.75923 17.425 0.013   -218.102     42.325 0 1
2458668.68240 17.393 0.014   -112.990     45.281 0 1
2458672.71254 17.401 0.013   -139.567     43.315 0 1
2458675.73630 17.458 0.021   -320.020     63.719 0 1
2458678.69539 17.431 0.024   -237.140     76.819 0 1
2458685.66893 17.383 0.018    -79.808     58.869 0 1
2458689.67543 17.445 0.016   -281.581     50.776 0 1
2458692.67570 17.399 0.018   -132.801     59.071 0 1
2458695.72959 17.400 0.014   -136.262     45.835 0 1
2458698.67613 17.417 0.017   -191.938     53.299 0 1
2458707.65615 17.462 0.021   -334.815     65.006 0 1
2458712.73615 17.447 0.021   -285.922     65.276 0 1
2458715.64643 17.430 0.016   -234.790     52.050 0 1
2458718.64159 17.409 0.021   -164.946     66.832 0 1
2458726.63646 17.454 0.017   -309.840     54.358 0 1
2458728.71198 17.392 0.019   -109.868     62.022 0 2
2458737.66942 17.351 0.024     25.569     80.748 0 1
2458761.63405 17.397 0.026   -127.072     84.982 0 1
2458765.60721 17.327 0.023    111.001     81.507 0 1
2458772.59004 17.345 0.026     47.884     89.637 0 2
2458772.59983 17.354 0.027     17.449     92.080 0 2
2458772.60471 17.381 0.027    -72.538     90.621 0 2
2458776.58531 17.420 0.047   -200.989    149.291 0 2
2458776.59033 17.369 0.029    -34.905     98.851 0 2
2458776.59535 17.377 0.027    -59.521     89.132 0 2
2458776.60037 17.406 0.026   -157.048     84.778 0 2
2458778.58229 17.468 0.060   -351.909    184.980 0 2
2458778.58716 17.361 0.035     -5.704    117.601 0 2
2458778.59204 17.439 0.031   -263.061     99.070 0 2
2458778.59690 17.388 0.027    -98.082     88.871 0 2
2458854.05624 17.396 0.016   -123.942     53.506 0 2
2458854.06099 17.368 0.016    -29.015     55.415 0 2
2458854.06575 17.375 0.018    -55.298     60.558 0 2
2458854.07051 17.447 0.026   -287.324     82.779 0 2
2458856.05685 17.415 0.018   -186.061     57.289 0 2
2458856.06165 17.398 0.017   -128.605     55.470 0 2
2458856.06646 17.439 0.020   -261.160     63.145 0 2
2458856.07125 17.428 0.022   -227.346     68.540 0 2
2458860.06052 17.428 0.027   -225.413     85.785 0 2
2458860.06548 17.392 0.026   -111.945     85.467 0 2
2458860.07044 17.389 0.027   -101.373     90.641 0 2
2458860.07541 17.378 0.037    -63.924    123.618 0 2
2458862.07420 17.391 0.029   -107.902     95.037 0 2
2458864.06161 17.412 0.017   -174.192     55.668 0 2
2458864.06660 17.356 0.017      8.636     57.507 0 2
2458864.07160 17.378 0.017    -63.131     55.534 0 2
2458864.07659 17.396 0.019   -121.814     62.562 0 2
2458878.01979 17.450 0.017   -296.358     53.174 0 1
2458893.02010 17.385 0.019    -85.720     61.746 0 1
2458912.98450 17.394 0.015   -117.604     49.109 0 1
2458916.02429 17.387 0.014    -95.310     47.707 0 1
2458943.98408 17.398 0.015   -131.366     50.009 0 1
2458954.96455 17.389 0.016   -100.992     51.458 0 1
2458966.88347 17.422 0.013   -209.280     42.982 0 1
2458972.90670 17.435 0.021   -248.864     67.206 0 1
2458986.79916 17.384 0.012    -83.531     39.307 0 1
2458992.81751 17.413 0.013   -179.903     41.676 0 1
2458995.77915 17.417 0.014   -192.827     43.906 0 1
2458998.79961 17.400 0.012   -136.634     39.185 0 1
2459001.77953 17.429 0.017   -230.119     55.002 0 1
2459009.86656 17.425 0.020   -216.909     62.427 0 1
2459012.75684 17.403 0.012   -145.275     38.975 0 1
2459015.82175 17.417 0.014   -192.501     44.236 0 1
2459027.79523 17.415 0.014   -185.769     46.464 0 1
2459036.77993 17.450 0.021   -294.868     64.749 0 1
2459039.73770 17.395 0.012   -119.355     38.791 0 1
2459045.73242 17.412 0.013   -174.983     40.459 0 1
2459048.69310 17.438 0.012   -257.871     38.508 0 1
2459051.74643 17.425 0.014   -218.251     43.680 0 1
2459064.79797 17.331 0.038     94.536    132.558 0 1
2459136.59143 17.448 0.029   -288.795     91.282 0 2
2459136.59612 17.437 0.021   -255.857     66.114 0 2
2459136.60080 17.430 0.020   -232.998     64.580 0 2
2459136.60547 17.445 0.021   -281.629     65.341 0 2
2459136.61015 17.420 0.023   -202.251     74.530 0 2
2459138.58923 17.474 0.028   -369.056     84.255 0 2
2459138.59395 17.426 0.023   -220.731     74.794 0 2
2459138.59866 17.419 0.022   -198.033     69.387 0 2
2459138.60337 17.444 0.023   -277.464     70.717 0 2
2459138.60809 17.517 0.030   -497.588     86.912 0 2
2459140.58751 17.465 0.029   -343.549     88.443 0 2
2459140.59225 17.441 0.024   -266.724     74.889 0 2
2459140.59699 17.483 0.023   -396.445     69.539 0 2
2459140.60174 17.445 0.024   -280.940     75.749 0 2
2459140.60647 17.456 0.024   -314.128     74.581 0 2
2459142.58710 17.380 0.032    -70.852    106.850 0 2
2459142.59180 17.416 0.026   -187.779     84.854 0 2
2459142.59650 17.463 0.027   -336.110     82.559 0 2
2459142.60120 17.417 0.027   -190.435     87.026 0 2
2459142.60590 17.400 0.025   -136.186     81.974 0 2
2459144.58054 17.482 0.046   -394.600    139.141 0 2
2459144.58526 17.429 0.033   -229.865    105.893 0 2
2459144.58998 17.423 0.030   -210.801     96.512 0 2
2459144.59469 17.461 0.037   -331.761    113.734 0 2
2459144.59942 17.491 0.040   -422.223    121.640 0 2
2459218.06318 17.413 0.044   -179.204    141.039 0 1
2459218.06563 17.428 0.039   -227.703    124.355 0 1
2459219.05884 17.426 0.021   -219.890     68.072 0 1
2459219.06129 17.388 0.020    -96.363     65.066 0 1
2459219.06375 17.413 0.021   -179.903     68.440 0 1
2459219.06620 17.420 0.023   -202.255     72.238 0 1
2459220.05664 17.433 0.021   -241.919     67.895 0 1
2459220.05906 17.453 0.023   -304.396     72.690 0 1
2459220.06147 17.364 0.020    -15.391     68.087 0 1
2459220.06389 17.413 0.021   -178.348     69.327 0 1
2459220.06630 17.396 0.022   -124.709     71.406 0 1
2459222.07540 17.447 0.027   -286.472     85.290 0 1
2459223.06254 17.420 0.032   -200.160    101.579 0 1
2459224.06870 17.409 0.021   -167.229     66.443 0 1
2459224.07108 17.464 0.024   -339.973     73.116 0 1
2459224.07346 17.386 0.026    -91.765     84.600 0 1
2459225.07460 17.373 0.028    -47.310     94.878 0 1
2459227.06995 17.418 0.020   -194.873     64.328 0 1
2459227.07233 17.396 0.026   -121.926     84.342 0 1
2459227.07471 17.606 0.058   -748.800    155.690 0 1
2459228.06799 17.413 0.018   -177.241     58.250 0 1
2459228.07044 17.406 0.020   -155.115     63.698 0 1
2459228.07289 17.392 0.019   -109.820     61.458 0 1
2459228.07534 17.407 0.026   -160.457     85.105 0 1
2459229.05819 17.429 0.016   -230.436     51.350 0 1
2459229.06067 17.429 0.016   -229.535     51.326 0 1
2459229.06315 17.438 0.016   -259.732     49.368 0 1
2459229.06563 17.391 0.016   -106.144     51.301 0 1
