# Instrumental magnitude: -9.057 mag
# DoPHOT object type: 2
2458217.78597 17.210 0.010     31.986     40.374 0 1
2458217.78688 17.219 0.010     -3.501     39.043 0 3
2458217.81098 17.219 0.010     -4.738     39.555 0 3
2458217.81190 17.211 0.011     28.256     41.096 0 1
2458218.78326 17.215 0.011     11.601     41.997 0 3
2458218.80916 17.242 0.011    -91.690     42.739 0 3
2458224.76974 17.233 0.013    -56.468     49.249 0 1
2458224.78597 17.221 0.011     -9.819     43.960 0 1
2458224.78780 17.210 0.012     29.596     47.156 0 3
2458233.67852 17.236 0.018    -69.860     69.087 0 1
2458233.67943 17.215 0.017     12.483     67.487 0 3
2458242.77717    nan   nan        nan        nan 1 1
2458243.67437 17.213 0.010     20.885     37.345 0 3
2458244.67486 17.240 0.010    -85.768     39.712 0 3
2458245.67362 17.219 0.011     -4.590     43.841 0 1
2458247.73769 17.212 0.008     22.022     31.591 0 3
2458257.71516 17.203 0.008     59.947     29.766 0 1
2458257.71608 17.204 0.008     53.831     29.709 0 3
2458258.71363 17.233 0.008    -58.384     30.893 0 3
2458267.79733 17.196 0.018     86.282     70.144 0 3
2458267.79825 17.221 0.019    -12.095     73.030 0 1
2458274.69884    nan   nan        nan        nan 1 3
2458274.69975    nan   nan        nan        nan 1 1
2458277.73577 17.204 0.008     54.178     30.242 0 1
2458277.74881 17.202 0.008     61.722     29.816 0 3
2458278.73575 17.231 0.010    -50.794     38.790 0 3
2458280.67528 17.206 0.011     47.337     42.317 0 3
2458280.67623 17.214 0.010     16.177     38.823 0 1
2458283.69366 17.204 0.009     55.236     34.395 0 1
2458283.69689 17.197 0.008     82.015     30.911 0 3
2458284.71087 17.206 0.008     45.154     32.168 0 3
2458293.73833 17.181 0.020    144.694     80.856 0 1
2458296.73610 17.208 0.019     38.804     75.416 0 1
2458438.04461 17.213 0.016     18.807     63.396 0 1
2458449.01503 17.238 0.018    -78.203     68.169 0 1
2458449.04243 17.246 0.019   -106.481     72.290 0 1
2458466.00325 17.216 0.013      6.517     49.685 0 3
2458468.04483 17.203 0.009     57.939     35.323 0 3
2458469.02342 17.219 0.010     -2.697     39.225 0 1
2458469.02434 17.251 0.011   -124.005     40.593 0 3
2458474.98115 17.265 0.019   -176.026     71.160 0 3
2458474.98206 17.185 0.018    128.229     70.726 0 1
2458476.98475 17.210 0.015     30.635     58.308 0 1
2458487.00358 17.221 0.010    -11.612     39.898 0 3
2458488.03053 17.220 0.009     -7.958     34.338 0 3
2458488.03145 17.221 0.009    -10.945     33.944 0 1
2458492.04590 17.214 0.012     15.815     45.679 0 3
2458492.04821 17.213 0.012     18.868     47.709 0 1
2458493.98149 17.229 0.010    -43.182     36.604 0 1
2458494.00451 17.232 0.009    -52.261     35.418 0 3
2458495.04674 17.230 0.010    -47.838     37.103 0 3
2458495.04996 17.215 0.009     10.716     34.871 0 1
2458503.02640 17.227 0.014    -36.112     53.454 0 1
2458503.02731 17.239 0.014    -79.332     54.310 0 3
2458503.98629 17.219 0.031     -2.140    120.754 0 3
2458512.02918 17.243 0.018    -94.671     68.787 0 1
2458523.03135 17.211 0.010     25.215     39.950 0 3
2458524.97065 17.242 0.011    -90.786     42.302 0 3
2458524.97156 17.218 0.010     -0.009     39.094 0 1
2458543.86237 17.237 0.010    -73.261     37.523 0 3
2458543.86329 17.243 0.012    -94.273     43.569 0 1
2458547.80433 17.241 0.011    -87.828     40.998 0 3
2458558.84222 17.213 0.015     20.382     56.678 0 3
2458561.84356 17.199 0.020     74.427     79.621 0 3
2458568.80099 17.228 0.011    -37.037     42.042 0 3
2458573.78028 17.198 0.012     78.368     46.679 0 3
2458575.75652 17.224 0.011    -23.896     41.757 0 1
2458580.78317 17.205 0.010     49.898     38.540 0 3
2458580.78407 17.216 0.010      9.164     38.750 0 1
2458581.76050 17.235 0.011    -64.876     43.554 0 3
2458582.79855 17.215 0.009     10.984     34.509 0 3
2458583.76074 17.235 0.013    -63.827     49.521 0 1
2458583.76164 17.243 0.012    -96.828     46.565 0 3
2458584.80402 17.231 0.011    -50.430     42.183 0 3
2458585.81815 17.218 0.010     -0.861     39.253 0 3
2458586.71638 17.235 0.011    -64.201     43.429 0 3
2458586.72187 17.212 0.011     23.974     42.220 0 1
2458587.78016 17.291 0.016   -272.033     59.362 0 3
2458589.75980 17.311 0.036   -344.912    129.167 0 1
2458589.76070 17.290 0.029   -269.063    103.766 0 3
2458592.76113 17.193 0.028     99.572    111.921 0 1
2458593.75702 17.241 0.021    -87.704     80.079 0 3
2458596.77884 17.236 0.012    -68.908     46.204 0 3
2458598.80355 17.209 0.009     35.033     36.024 0 3
2458608.73675 17.190 0.010    110.828     38.748 0 1
2458612.71511 17.226 0.010    -31.246     38.453 0 1
2458633.69118 17.205 0.010     49.068     38.034 0 3
2458634.75828 17.220 0.009     -5.903     35.832 0 1
2458634.76009 17.202 0.010     62.302     39.276 0 3
2458637.68657 17.211 0.010     25.275     37.294 0 1
2458640.71687 17.208 0.010     37.096     40.550 0 1
2458643.74227 17.222 0.014    -15.096     54.403 0 1
2458647.73737 17.216 0.018      7.645     71.379 0 1
2458650.75201 17.184 0.019    134.232     75.198 0 1
2458653.68808 17.248 0.013   -112.753     48.269 0 1
2458658.67869 17.207 0.011     41.327     41.566 0 1
2458662.67524 17.208 0.015     39.591     58.143 0 1
2458667.73006 17.231 0.013    -48.350     50.695 0 1
2458674.72057 17.213 0.020     17.992     78.178 0 1
2458677.70450 17.214 0.020     14.589     76.193 0 1
2458792.02905 17.227 0.021    -36.003     79.916 0 2
2458792.03385 17.238 0.021    -78.460     78.532 0 2
2458792.03866 17.188 0.023    118.515     91.768 0 2
2458792.04349 17.236 0.028    -68.221    107.844 0 2
2458796.03105 17.187 0.020    119.658     78.742 0 2
2458796.03608 17.233 0.021    -55.829     81.136 0 2
2458796.04112 17.214 0.023     15.365     88.727 0 2
2458796.04617 17.246 0.026   -106.924     96.165 0 2
2458798.03415 17.189 0.015    113.646     60.944 0 2
2458800.03677 17.167 0.023    202.413     91.962 0 2
2458800.04174 17.177 0.022    162.578     87.630 0 2
2458800.04670 17.272 0.026   -202.234     96.178 0 2
2458800.05168 17.224 0.028    -21.944    108.722 0 2
2458801.02760 17.216 0.025      9.594     95.416 0 1
2458829.06726 17.229 0.014    -41.707     51.775 0 1
2458850.98554 17.237 0.012    -73.867     45.187 0 1
2458874.00967 17.248 0.009   -114.611     34.248 0 1
2458877.04917 17.206 0.009     46.749     35.154 0 1
2458886.03480 17.228 0.010    -39.529     39.523 0 3
2458887.04201 17.217 0.012      2.619     47.118 0 3
2458887.04304 17.217 0.012      5.266     47.122 0 1
2458887.98900 17.212 0.014     24.786     54.576 0 3
2458888.96674 17.241 0.028    -89.553    105.768 0 3
2458894.96760 17.225 0.010    -28.783     39.911 0 3
2458894.96950 17.190 0.011    109.166     41.730 0 1
2458895.94042 17.208 0.010     40.706     38.371 0 3
2458898.86363 17.226 0.009    -31.159     34.867 0 3
2458899.94575 17.199 0.009     75.181     33.955 0 3
2458901.88728 17.234 0.010    -61.418     38.881 0 1
2458901.88819 17.235 0.010    -65.011     38.377 0 3
2458904.97921 17.226 0.011    -30.475     40.775 0 1
2458904.98011 17.213 0.011     18.884     42.197 0 3
2458906.94739 17.217 0.010      4.799     40.101 0 3
