# Instrumental magnitude: -7.521 mag
# DoPHOT object type: 1
2458277.96133 18.920 0.062   -103.563     52.297 0 1
2458280.94832 18.814 0.037     -9.308     34.530 0 1
2458289.92631 18.861 0.039    -52.504     34.420 0 1
2458292.95019 18.831 0.029    -24.979     26.679 0 1
2458300.96422 18.813 0.053     -8.515     49.077 0 1
2458303.95224 18.806 0.047     -1.907     43.778 0 1
2458312.97385 18.812 0.033     -7.746     30.722 0 1
2458315.95591 18.796 0.033      7.536     31.028 0 1
2458318.94963 18.760 0.030     42.165     29.636 0 1
2458321.95430 18.759 0.028     43.146     27.847 0 1
2458324.94364 18.864 0.069    -55.027     61.675 0 1
2458327.99673 18.800 0.093      4.208     87.554 0 1
2458330.99828 18.952 0.098   -129.796     80.532 0 1
2458332.97533 18.697 0.087    105.823     90.313 0 1
2458332.97579 18.674 0.121    129.493    127.748 0 1
2458333.97785 18.815 0.055    -10.636     51.484 0 1
2458336.83033 18.742 0.036     60.135     35.489 0 1
2458340.96884 18.799 0.036      5.093     33.710 0 1
2458346.86422 18.793 0.030     10.757     28.918 0 1
2458349.90983 18.813 0.031     -8.608     28.910 0 1
2458352.93063 18.730 0.025     72.134     24.951 0 1
2458364.91174 18.829 0.044    -23.083     40.177 0 1
2458367.91689 18.847 0.026    -39.944     23.189 0 1
2458370.88693 18.924 0.028   -106.732     23.767 0 1
2458373.90300 18.921 0.027   -104.267     22.522 0 1
2458376.95330 18.858 0.025    -49.505     22.496 0 1
2458379.87419 18.880 0.026    -69.342     23.173 0 1
2458382.93023 18.872 0.028    -62.170     24.771 0 1
2458383.79553 18.906 0.052    -91.131     44.695 0 1
2458384.80979 19.063 0.111   -216.309     82.141 0 1
2458385.88852 19.016 0.075   -180.672     57.727 0 1
2458388.85290 18.955 0.067   -132.190     54.882 0 1
2458388.88310 18.993 0.068   -162.527     53.797 0 1
2458426.83013 19.062 0.042   -215.726     31.111 0 1
2458432.74090 19.051 0.035   -207.539     26.504 0 1
2458450.76291 19.118 0.104   -256.174     73.016 0 1
2458471.60338 19.314 0.193   -382.045    113.559 0 1
2458472.70759 19.155 0.089   -281.830     60.778 0 1
2458490.61688 19.280 0.046   -361.666     27.585 0 1
2458493.68300 19.320 0.047   -385.727     27.267 0 1
2458503.68002 19.395 0.138   -427.772     75.189 0 1
2458507.66254 19.300 0.047   -373.844     27.731 0 1
2458514.67470 19.395 0.055   -428.003     30.007 0 1
2458523.62335 19.417 0.061   -440.031     32.511 0 1
2458534.63465 19.452 0.196   -458.218    101.533 0 1
