# Instrumental magnitude: -6.896 mag
# DoPHOT object type: 2
2458203.88104 19.496 0.071    -34.465     35.047 0 1
2458203.90244 19.343 0.066     47.105     37.455 0 1
2458206.87328 19.347 0.098     44.788     55.740 0 1
2458206.88457 19.585 0.128    -76.592     58.622 0 1
2458233.80011 19.412 0.082      8.856     43.883 0 1
2458236.79847 19.470 0.214    -21.413    108.814 0 2
2458236.84059 19.585 0.278    -76.528    127.074 0 1
2458236.94473 19.495 0.240    -33.835    119.097 0 1
2458267.71819 19.018 0.148    264.158    114.035 0 1
2458270.77640 19.410 0.103     10.163     55.438 0 1
2458279.71586 19.464 0.040    -18.367     20.573 0 1
2458282.75789 19.426 0.043      1.786     22.856 0 1
2458288.69586 19.470 0.060    -21.098     30.440 0 1
2458294.69350 19.484 0.134    -28.265     67.247 0 1
2458300.69405 19.378 0.042     27.835     23.467 0 1
2458305.69438 19.457 0.058    -14.354     30.033 0 1
2458308.69164 19.437 0.372     -4.237    195.133 0 1
2458332.67516 19.368 0.056     33.148     31.009 0 1
2458336.67182 19.449 0.056    -10.459     29.022 0 1
2458349.64691 19.489 0.174    -30.810     86.945 0 1
2458488.01635 19.552 0.059    -61.382     28.053 0 3
2458493.04347 19.387 0.055     22.875     30.280 0 1
2458494.04469 19.393 0.045     19.149     24.341 0 3
2458495.04075 19.395 0.042     18.430     22.942 0 3
2458540.96384 19.483 0.065    -27.582     32.638 0 3
2458540.96476 19.425 0.059      1.990     31.138 0 1
2458544.00589 19.499 0.132    -35.705     65.380 0 1
2458544.00681 19.517 0.148    -44.552     72.190 0 3
2458558.92311 19.483 0.066    -27.943     32.905 0 3
2458568.90204 19.462 0.079    -17.391     40.356 0 1
2458568.90294 19.533 0.079    -52.431     37.893 0 3
2458573.88154 19.446 0.052     -9.035     27.022 0 1
2458574.90357 19.388 0.043     22.318     23.320 0 3
2458581.82400 19.556 0.058    -63.406     27.075 0 3
2458581.82491 19.469 0.054    -20.491     27.367 0 1
2458582.88344 19.449 0.091    -10.541     47.339 0 3
2458584.79470 19.362 0.060     36.257     33.642 0 1
2458584.79561 19.418 0.068      5.614     36.031 0 3
2458585.77979 19.410 0.059     10.045     31.597 0 3
2458588.82091 19.405 0.096     12.606     51.687 0 3
2458588.82182 19.466 0.155    -19.077     78.991 0 1
2458597.80185 19.409 0.059     10.898     31.490 0 1
2458597.80275 19.425 0.053      2.042     28.242 0 3
2458598.78093 19.470 0.043    -21.435     21.757 0 3
2458606.90334 19.475 0.039    -23.966     19.722 0 1
2458617.70500 19.296 0.084     74.822     50.343 0 1
2458633.75778 19.521 0.048    -46.518     23.208 0 1
2458633.75868 19.439 0.046     -5.201     24.191 0 3
2458634.73756 19.442 0.044     -6.779     23.111 0 3
2458635.71677 19.423 0.034      2.928     18.157 0 3
2458636.75652 19.520 0.039    -46.016     19.018 0 1
2458639.73686 19.475 0.046    -23.774     23.442 0 1
2458642.69641 19.388 0.045     22.139     24.549 0 1
2458645.73767 19.442 0.093     -6.722     48.678 0 1
2458649.71228 19.365 0.163     34.910     91.447 0 1
2458652.69373 19.336 0.103     51.341     59.052 0 1
2458661.71683 19.419 0.046      5.194     24.369 0 1
2458665.69529 19.421 0.047      4.091     24.996 0 1
2458668.71165 19.470 0.040    -21.450     20.519 0 1
2458677.69067 19.625 0.134    -94.901     58.916 0 1
2458678.75632 19.241 0.112    108.223     70.550 0 3
2458679.78181 19.626 0.223    -94.962     98.252 0 3
2458680.69216 19.670 0.167   -114.293     70.641 0 1
2458680.69306 19.249 0.117    103.271     73.196 0 3
2458683.67146 19.420 0.076      4.774     40.624 0 1
2458683.68331 19.470 0.059    -21.367     29.859 0 3
2458686.67061 19.303 0.059     70.725     35.235 0 1
2458690.69726 19.409 0.058     10.601     30.967 0 1
2458716.64901 19.501 0.073    -36.678     36.321 0 1
2458720.65022 19.480 0.081    -26.061     40.688 0 1
2458726.66298 19.478 0.102    -25.364     51.699 0 1
2458853.02172 19.511 0.059    -41.651     28.825 0 1
2458874.04752 19.509 0.041    -40.808     19.971 0 1
2458882.00465 19.485 0.049    -28.996     24.790 0 1
2458887.96126 19.452 0.127    -11.986     65.441 0 3
2458891.96124 19.574 0.150    -71.849     69.189 0 1
2458896.04257 19.496 0.068    -34.139     33.737 0 1
