# Instrumental magnitude: -6.125 mag
# DoPHOT object type: 2
2458203.88112 20.299 0.157    -24.653     37.191 0 1
2458206.87152 20.177 0.221      6.115     58.637 0 1
2458206.88467 20.100 0.212     27.165     60.445 0 1
2458233.80090 20.498 0.231    -67.721     45.495 0 1
2458236.86176 22.923 5.800   -258.881    122.644 0 1
2458237.00724 19.995 0.353     58.511    110.693 0 1
2458244.77886 20.085 0.125     31.541     36.112 0 1
2458247.82110 20.256 0.081    -14.167     20.067 0 1
2458262.77997 20.101 0.172     26.870     48.957 0 1
2458267.71886 19.908 0.369     87.026    125.444 0 1
2458270.79634 20.352 0.256    -36.723     57.741 0 1
2458273.75812 20.257 0.083    -14.476     20.444 0 1
2458279.80017 20.182 0.081      4.586     21.422 0 1
2458282.75637 20.327 0.097    -31.096     22.339 0 1
2458295.69468 20.323 0.281    -30.188     65.079 0 1
2458298.69406 20.404 0.241    -48.239     51.858 0 1
2458304.69575 20.172 0.080      7.234     21.337 0 1
2458332.67529 20.189 0.107      2.936     28.009 0 1
2458336.67195 20.099 0.090     27.589     25.658 0 1
2458493.03118 20.415 0.128    -50.652     27.153 0 1
2458540.94436 20.578 0.193    -82.805     35.313 0 1
2458544.00718 20.147 0.177     14.137     48.282 0 1
2458568.88238 19.839 0.218    111.020     78.893 0 1
2458584.95134 20.207 0.098     -1.812     25.364 0 1
2458587.86232 20.112 0.268     23.871     75.601 0 1
2458591.75754 20.125 0.449     20.119    124.996 0 1
2458597.96667 20.238 0.170     -9.627     42.722 0 1
2458616.77831 20.245 0.156    -11.397     38.738 0 1
2458619.77779 21.719 1.682   -212.285    107.763 0 1
2458633.75709 20.170 0.077      7.990     20.438 0 1
2458636.77950 20.260 0.071    -15.094     17.521 0 1
2458639.73623 20.213 0.097     -3.322     24.939 0 1
2458642.80273 20.241 0.068    -10.439     17.119 0 1
2458645.73709 20.358 0.193    -38.222     43.239 0 1
2458653.77795 20.096 0.209     28.289     59.568 0 1
2458657.69422 20.168 0.090      8.486     24.182 0 1
2458660.69339 20.203 0.080     -0.750     20.731 0 1
2458665.69486 20.075 0.074     34.416     21.517 0 1
2458674.70802 20.206 0.192     -1.565     49.524 0 1
2458683.69366 20.606 0.166    -87.980     29.588 0 1
2458686.69202 20.459 0.154    -59.826     31.413 0 1
2458690.69738 20.064 0.085     37.477     24.915 0 1
2458716.64914 20.328 0.140    -31.375     32.225 0 1
2458720.64989 20.132 0.131     18.119     36.292 0 1
2458723.65127 20.293 0.156    -23.197     37.234 0 1
2458726.66399 20.003 0.132     56.150     41.187 0 1
2458853.02169 20.185 0.116      3.792     30.455 0 1
2458874.04741 20.469 0.103    -61.769     20.970 0 1
2458877.02347 20.184 0.082      4.238     21.646 0 1
2458893.04633 20.014 0.176     52.671     54.152 0 1
2458896.04110 20.181 0.136      5.061     36.005 0 1
2458914.96410 20.158 0.256     11.196     69.154 0 1
2458943.91238 20.200 0.167     -0.010     43.254 0 1
2458954.90313 20.190 0.097      2.536     25.373 0 1
2458963.81202 20.419 0.108    -51.490     23.007 0 1
2458963.88090 20.333 0.089    -32.485     20.468 0 1
2458969.88589 20.081 0.280     32.762     81.215 0 1
2458973.73786 20.158 0.275     11.062     74.300 0 1
2458978.88470 20.539 0.717    -75.543    136.209 0 1
2458986.88716 20.341 0.089    -34.433     20.315 0 1
2458992.82178 20.260 0.076    -15.069     18.698 0 1
2458995.79998 20.218 0.079     -4.527     20.249 0 1
2458998.85966 20.188 0.076      3.185     20.043 0 1
2459001.88014 19.963 0.141     68.896     45.566 0 1
2459012.79926 20.251 0.075    -12.860     18.541 0 1
2459016.70358 20.134 0.064     17.734     17.793 0 1
2459019.75835 20.230 0.076     -7.557     19.285 0 1
2459022.70519 20.306 0.077    -26.111     18.070 0 1
2459025.73405 20.349 0.098    -36.237     22.276 0 1
2459028.70648 20.062 0.120     38.296     35.453 0 1
2459032.69652 20.096 0.260     28.335     74.203 0 1
2459035.70839 20.255 0.275    -13.887     67.944 0 1
2459038.75793 19.972 0.126     65.775     40.356 0 1
2459041.69331 20.048 0.075     42.374     22.338 0 1
2459217.04519 22.180 3.598   -236.337    150.781 0 1
2459229.01774 20.251 0.089    -12.973     22.058 0 1
2459232.04747 20.212 0.099     -3.177     25.498 0 1
2459248.99997 20.166 0.181      8.900     48.407 0 1
2459256.03062 20.137 0.062     16.732     17.173 0 1
2459269.96453 20.502 0.218    -68.436     42.789 0 1
2459279.01025 20.227 0.162     -6.979     40.992 0 1
2459290.92432 20.253 0.082    -13.335     20.328 0 1
2459292.94358 20.296 0.094    -23.898     22.434 0 1
2459295.83769 20.190 0.190      2.734     49.811 0 1
2459302.86233 21.109 0.887   -159.846     99.640 0 1
2459305.90611 20.009 0.204     54.156     63.261 0 1
2459307.92612 20.060 0.102     38.798     30.216 0 1
2459309.84419 20.272 0.089    -18.111     21.593 0 1
2459313.96873 20.288 0.142    -21.913     34.103 0 1
2459315.83698 20.335 0.148    -32.991     33.989 0 1
2459317.79701 20.229 0.068     -7.367     17.244 0 1
2459320.86777 20.226 0.088     -6.638     22.262 0 1
2459322.84217 20.344 0.099    -34.902     22.463 0 1
2459324.86632 20.297 0.111    -24.113     26.269 0 1
2459328.84098 21.278 0.651   -177.443     62.561 0 1
2459334.74238 20.109 0.094     24.620     26.393 0 1
2459336.90596 20.084 0.117     31.685     33.738 0 1
2459339.88151 20.318 0.087    -29.102     20.171 0 1
2459341.82099 20.346 0.073    -35.486     16.600 0 1
2459343.78301 20.249 0.078    -12.498     19.243 0 1
2459345.86433 20.187 0.082      3.279     21.522 0 1
2459349.86891 20.358 0.070    -38.196     15.752 0 1
2459353.85971 20.205 0.090     -1.184     23.141 0 1
2459356.80201 20.254 0.237    -13.642     58.427 0 1
2459361.80138 20.097 0.257     27.905     73.451 0 1
2459363.78054 19.890 0.098     92.989     33.951 0 1
2459365.80068 20.074 0.071     34.669     20.562 0 1
2459367.77887 20.140 0.084     16.131     22.964 0 1
2459369.73851 20.145 0.078     14.632     21.368 0 1
2459379.80282 20.124 0.098     20.348     27.365 0 1
2459385.77897 20.591 0.359    -85.197     64.994 0 1
2459392.71576 20.098 0.073     27.856     20.808 0 1
2459394.69539 20.297 0.104    -23.974     24.628 0 1
2459396.73583 20.364 0.093    -39.503     20.785 0 1
2459399.73557 20.259 0.104    -14.835     25.608 0 1
2459401.73545 20.259 0.111    -14.825     27.246 0 1
2459405.73047 20.446 0.135    -57.045     28.016 0 1
2459407.75294 20.143 0.120     15.238     32.798 0 1
2459409.73184 20.378 0.133    -42.668     29.233 0 1
2459411.69380 20.454 0.217    -58.786     44.516 0 1
2459419.72930 20.150 0.457     13.373    124.391 0 1
2459423.71066 20.161 0.114     10.238     30.793 0 1
2459425.74942 20.059 0.129     39.219     38.005 0 1
2459430.70918 20.136 0.105     17.043     29.003 0 1
2459435.69300 20.390 0.131    -45.263     28.469 0 1
2459438.69286 20.182 0.142      4.738     37.582 0 1
2459443.66995 19.884 0.338     95.115    117.521 0 1
2459447.68508 20.374 0.566    -41.751    125.151 0 1
2459450.70813 19.690 0.428    168.958    177.770 0 1
2459600.96512 20.897 0.504   -133.543     68.777 0 1
2459675.88330 20.102 0.079     26.671     22.444 0 1
2459679.78176 19.952 0.143     72.349     46.752 0 1
2459683.81766 19.875 0.172     98.374     60.151 0 1
2459695.86293 20.345 0.131    -35.274     29.683 0 1
2459700.84348 20.229 0.110     -7.306     27.698 0 1
2459702.82214 20.307 0.091    -26.518     21.353 0 1
2459712.79510 20.212 0.237     -2.994     60.805 0 1
2459722.83904 20.076 0.074     34.191     21.618 0 1
2459722.84343 20.277 0.084    -19.262     20.418 0 1
2459724.84533 20.126 0.082     19.961     22.811 0 1
2459726.79955 20.174 0.073      6.945     19.526 0 1
2459732.77911 20.220 0.082     -5.032     21.015 0 1
2459734.80187 20.307 0.110    -26.538     25.959 0 1
2459736.77967 20.189 0.098      2.901     25.601 0 1
2459738.73423 20.128 0.126     19.278     34.828 0 1
2459743.86338 22.017 2.615   -228.949    127.390 0 1
2459747.77992 20.375 0.151    -41.911     33.473 0 1
2459749.77911 20.204 0.103     -1.097     26.688 0 1
2459751.71722 20.152 0.091     12.844     24.608 0 1
2459755.75964 20.201 0.095     -0.324     24.531 0 1
2459761.75709 20.196 0.081      1.114     21.003 0 1
2459763.69412 20.333 0.111    -32.429     25.385 0 1
2459768.75569 20.053 0.173     41.010     51.514 0 1
2459768.81890 20.441 0.280    -56.024     58.319 0 1
2459771.78188 20.320 0.309    -29.481     71.825 0 1
2459782.71026 20.256 0.125    -14.128     30.803 0 1
2459791.73507 20.284 0.214    -20.999     51.401 0 1
2459794.73080 20.441 0.207    -56.122     43.042 0 1
2459806.66847 20.169 0.118      8.087     31.551 0 1
2459810.70501 20.400 0.239    -47.409     51.594 0 1
2459970.00672 20.129 0.112     18.950     31.006 0 1
2459978.04160 20.246 0.121    -11.743     30.176 0 1
2459993.98020 20.192 0.121      2.162     31.603 0 1
2459996.98212 20.271 0.104    -17.754     25.404 0 1
2460016.94583 20.046 0.230     42.897     68.672 0 1
2460032.83567 20.019 0.140     51.252     42.942 0 1
2460043.88947 20.359 0.294    -38.307     65.901 0 1
2460045.84768 20.077 0.111     33.905     32.152 0 1
2460055.83407 20.396 0.111    -46.594     24.063 0 1
2460057.87604 20.267 0.119    -16.892     28.927 0 1
2460059.86325 20.276 0.100    -19.097     24.174 0 1
2460061.87325 20.467 0.119    -61.367     24.209 0 1
2460063.94371 20.139 0.089     16.337     24.560 0 1
