# Instrumental magnitude: -9.485 mag
# DoPHOT object type: 6
2458203.88131 16.845 0.007    -30.020     39.309 0 1
2458206.87170 16.831 0.010     52.467     58.647 0 1
2458206.88484 16.851 0.011    -62.266     60.899 0 1
2458233.80099 16.848 0.008    -48.522     48.020 0 1
2458236.86183 16.818 0.020    125.174    118.144 0 1
2458237.00731 16.791 0.023    284.601    136.768 0 1
2458244.77890 16.837 0.006     14.908     33.715 0 1
2458247.82113 16.837 0.004     15.796     20.533 0 1
2458262.77993 16.831 0.007     51.121     41.267 0 1
2458267.71881 16.814 0.021    150.543    121.175 0 1
2458270.79627 16.853 0.010    -73.957     57.896 0 1
2458273.75804 16.842 0.004    -11.766     20.283 0 1
2458282.75626 16.838 0.004     12.580     23.102 0 1
2458295.69452 16.857 0.012    -96.980     66.716 0 1
2458298.69389 16.849 0.010    -49.616     57.419 0 1
2458304.69556 16.837 0.004     15.054     23.372 0 1
2458332.67505 16.835 0.005     27.021     29.893 0 1
2458336.67171 16.841 0.005     -3.351     26.399 0 1
2458493.03137 16.831 0.006     51.464     32.204 0 1
2458527.04539 16.846 0.008    -33.727     46.729 0 1
2458544.00742 16.853 0.008    -73.428     46.798 0 1
2458568.88257 16.858 0.011   -102.335     60.287 0 1
2458584.95148 16.846 0.005    -36.723     26.583 0 1
2458587.86245 16.818 0.013    128.300     76.873 0 1
2458591.75765 16.846 0.022    -34.205    126.383 0 1
2458597.96676 16.844 0.009    -20.877     50.604 0 1
2458616.77832 16.838 0.007     12.548     42.181 0 1
2458619.77779 16.853 0.021    -72.920    118.247 0 1
2458633.75703 16.838 0.004     11.583     22.722 0 1
2458636.77943 16.843 0.003    -19.300     18.960 0 1
2458642.80263 16.839 0.003      4.885     19.463 0 1
2458645.73698 16.844 0.009    -20.706     50.315 0 1
2458650.69592 16.817 0.018    133.599    107.093 0 1
2458653.77782 16.831 0.012     53.902     67.724 0 1
2458657.69408 16.841 0.005     -4.533     26.807 0 1
2458660.69324 16.836 0.004     20.871     20.841 0 1
2458665.69469 16.842 0.004    -12.541     21.634 0 1
2458674.70782 16.817 0.009    134.444     55.555 0 1
2458683.69345 16.830 0.006     58.396     34.815 0 1
2458690.69715 16.845 0.005    -28.585     28.799 0 1
2458716.64890 16.845 0.006    -25.862     32.929 0 1
2458720.64964 16.837 0.007     16.705     41.998 0 1
2458723.65104 16.843 0.008    -19.432     44.837 0 1
2458726.66375 16.823 0.008     96.962     48.540 0 1
2458853.02187 16.836 0.006     25.002     31.653 0 1
2458874.04763 16.839 0.004      3.778     22.777 0 1
2458877.02370 16.846 0.004    -37.079     23.059 0 1
2458893.04657 16.839 0.011      3.056     62.033 0 1
2458896.04134 16.845 0.006    -28.587     33.872 0 1
2458914.96433 16.812 0.011    164.282     66.819 0 1
2458943.91254 16.837 0.008     18.889     46.179 0 1
2458954.90324 16.851 0.005    -63.616     29.297 0 1
2458963.81211 16.844 0.004    -21.109     25.373 0 1
2458963.88098 16.844 0.004    -25.225     22.187 0 1
