# Instrumental magnitude: -4.757 mag
# DoPHOT object type: 6
2458313.98585 22.360 0.817    -41.394     29.019 0 2
2458326.93971 21.189 0.660     33.384     68.898 0 2
2458326.94109 21.464 0.855      8.055     69.297 0 2
2458333.95304    nan   nan    -88.404     47.091 0 2
2458337.91677 21.980 0.450    -25.239     22.690 0 2
2458337.91722 21.930 0.446    -22.680     23.505 0 2
2458361.92269 23.398 3.323    -65.126     45.363 0 2
2458369.81454 21.181 0.153     34.247     16.054 0 2
2458382.77420 21.598 0.521     -2.181     37.317 0 2
2458383.78984 22.690 2.073    -51.514     54.297 0 2
2458384.83476 22.079 1.524    -30.026     70.056 0 2
2458388.88008 20.967 0.416     59.138     53.340 0 2
2458389.89321 21.220 0.410     30.236     41.657 0 2
2458390.83761 21.219 0.375     30.342     38.046 0 2
2458428.71036 21.803 0.323    -15.554     19.172 0 2
2458430.79905 21.668 0.234     -7.044     15.729 0 2
2458443.80862 22.489 2.593    -45.722     81.733 0 2
2458682.97838 21.258 0.523     26.382     51.183 0 2
2458682.97883 21.237 0.599     28.476     59.837 0 3
2458690.99634 23.520 2.540    -66.698     30.996 0 2
2458690.99680 21.478 0.405      6.932     32.446 0 3
2458694.93974 21.629 0.205     -4.391     14.272 0 2
2458694.94019 21.721 0.197    -10.510     12.574 0 3
2458695.90841 21.705 0.229     -9.475     14.884 0 2
2458695.90886 21.837 0.271    -17.567     15.584 0 3
2458704.94210 22.086 0.372    -30.351     17.007 0 2
2458704.94255 21.311 0.191     21.366     17.784 0 3
2458717.92026 23.177 1.989    -61.781     33.272 0 2
2458717.92072 21.238 0.318     28.407     31.742 0 3
2458722.93054 22.419 0.452    -43.431     15.216 0 2
2458722.93100 21.680 0.235     -7.857     15.614 0 3
2458725.88835 21.696 0.256     -8.895     16.777 0 2
2458725.88881 21.424 0.198     11.310     16.617 0 3
2458764.78767 21.139 0.305     38.709     33.336 0 2
2458764.78812 23.054 1.645    -59.611     30.811 0 3
2458765.78627 24.567 8.803    -74.896     40.951 0 2
2458765.78672 22.070 0.823    -29.619     38.162 0 3
2458766.78063 21.026 0.502     51.732     60.825 0 2
2458766.78108 20.965 0.467     59.306     59.902 0 3
2458768.81207 21.650 1.185     -5.819     80.903 0 2
2458768.81253 20.901 0.556     67.790     75.614 0 3
2458769.77313 22.059 1.699    -29.105     79.564 0 2
2458769.77358 21.644 1.318     -5.438     90.457 0 3
2458772.77072 20.550 0.367    124.165     69.000 0 2
2458772.77118 20.931 0.528     63.813     69.877 0 3
2458786.69697 21.740 0.376    -11.734     23.604 0 2
2458786.69742 22.535 0.693    -47.141     20.928 0 3
2458791.70181 21.800 0.497    -15.392     29.566 0 2
2458791.70226 21.884 0.484    -20.199     26.630 0 3
2458794.70217 21.796 0.756    -15.158     45.135 0 2
2458794.70262 21.353 0.519     17.502     46.566 0 3
2458797.70427 21.495 0.830      5.531     65.364 0 2
2458797.70472 21.720 0.995    -10.450     63.702 0 3
2458800.70994 21.738 0.831    -11.615     52.325 0 2
2458800.71038 21.040 0.475     50.043     56.859 0 3
2458812.66867 21.996 0.419    -26.039     20.804 0 2
2458812.66913 21.590 0.305     -1.579     22.010 0 3
2459860.76663 20.571 0.342    120.304     63.101 0 2
2459860.76711 21.279 0.618     24.340     59.324 0 3
2459878.70285 20.830 0.132     77.827     19.216 0 2
2459878.70333 20.618 0.117    111.857     20.700 0 3
2459882.64610 20.883 0.165     70.253     22.848 0 2
2459882.64657 20.755 0.148     89.083     23.115 0 3
2459883.69229 20.622 0.143    111.198     25.152 0 2
2459883.69275 20.765 0.166     87.582     25.567 0 3
