# Instrumental magnitude: -7.216 mag
# DoPHOT object type: 2
2458198.92106 19.065 0.038     -4.105     27.114 0 1
2458198.96317 19.113 0.038    -37.570     25.726 0 1
2458219.94853 19.100 0.093    -28.868     63.483 0 1
2458219.97582 19.106 0.056    -32.782     37.903 0 1
2458230.92497 19.030 0.042     20.610     30.711 0 1
2458244.86054 19.219 0.127   -105.543     77.486 0 1
2458247.90460 19.056 0.035      2.124     25.198 0 1
2458257.84306 19.028 0.038     22.577     27.538 0 1
2458257.86227 18.998 0.036     44.157     26.798 0 1
2458272.81957 19.020 0.047     27.909     34.357 0 1
2458278.77663 19.149 0.049    -61.528     31.787 0 1
2458281.71536 19.132 0.039    -50.127     25.915 0 1
2458284.77933 19.050 0.047      6.689     33.521 0 1
2458290.77332 18.966 0.047     68.783     36.546 0 1
2458296.77156 19.102 0.107    -30.056     72.824 0 1
2458300.82090 18.994 0.060     47.210     44.816 0 1
2458303.81952 19.078 0.051    -13.280     35.774 0 1
2458316.72763 19.073 0.042    -10.089     29.225 0 1
2458331.66286 19.044 0.055     10.534     39.585 0 1
2458337.69211 19.116 0.046    -39.384     30.646 0 1
2458362.63286 19.041 0.065     12.548     46.664 0 1
2458487.06382 19.068 0.067     -6.218     46.776 0 2
2458487.06859 19.086 0.080    -18.919     55.488 0 2
2458487.07335 19.268 0.125   -134.703     73.013 0 2
2458488.05807 19.096 0.052    -25.571     35.448 0 2
2458488.06286 19.139 0.059    -54.688     38.868 0 2
2458488.06766 18.974 0.055     62.472     41.841 0 2
2458488.07246 19.070 0.080     -7.720     56.339 0 2
2458558.04608 19.128 0.113    -47.566     75.183 0 1
2458568.98506 19.245 0.109   -121.167     65.384 0 1
2458573.94294 19.066 0.040     -5.271     28.016 0 1
2458584.89813 18.978 0.040     59.558     30.485 0 1
2458591.90378 19.160 0.095    -68.454     61.306 0 1
2458597.90379 19.127 0.060    -46.742     40.130 0 1
2458606.86222 19.040 0.033     13.923     23.775 0 1
2458617.82229 18.988 0.047     51.685     35.812 0 1
2458628.84062 19.074 0.043    -10.409     29.739 0 1
2458633.82042 19.051 0.033      5.789     23.898 0 1
2458636.82117 19.056 0.028      1.977     20.183 0 1
2458639.80096 19.067 0.034     -5.900     24.181 0 1
2458642.75750 19.049 0.033      7.206     23.426 0 1
2458646.73852 19.014 0.070     32.702     51.750 0 1
2458651.78000 19.136 0.143    -52.561     94.198 0 1
2458654.71618 19.054 0.036      3.339     25.689 0 1
2458660.73596 19.024 0.030     25.080     21.697 0 1
2458665.75989 19.063 0.035     -2.527     24.771 0 1
2458668.68124 19.109 0.043    -34.748     28.921 0 1
2458675.75120 18.921 0.067    104.116     54.101 0 1
2458678.71346 19.046 0.072      9.323     51.409 0 1
2458682.73723 19.059 0.060     -0.287     42.671 0 1
2458685.66954 19.087 0.052    -19.293     35.868 0 1
2458692.67712 19.090 0.047    -21.372     32.570 0 1
2458698.67664 19.096 0.057    -25.802     39.196 0 1
2458708.75059 19.054 0.098      3.846     70.177 0 1
2458712.73527 19.047 0.071      8.445     50.556 0 1
2458715.64690 19.059 0.044      0.323     31.543 0 1
2458718.64205 18.978 0.061     59.791     46.744 0 1
