# Instrumental magnitude: -7.281 mag
# DoPHOT object type: 2
2458198.86523 18.933 0.033     47.191     26.147 0 1
2458217.85392 19.032 0.054    -27.830     39.007 0 1
2458218.83201 19.020 0.046    -19.391     33.756 0 2
2458219.82163 19.020 0.103    -19.617     75.571 0 2
2458224.80993 19.146 0.106   -107.050     69.493 0 1
2458224.83023 18.897 0.086     76.062     70.473 0 1
2458230.75822 19.001 0.044     -5.612     32.813 0 1
2458231.76522 19.012 0.044    -13.718     32.320 0 2
2458233.71355 18.933 0.063     47.398     49.849 0 1
2458243.77938 19.053 0.043    -43.171     30.492 0 1
2458256.74657 19.022 0.042    -20.665     30.865 0 1
2458256.78119 19.043 0.040    -36.069     28.944 0 2
2458279.67292 18.953 0.050     31.771     39.279 0 1
2458283.71374 19.005 0.037     -7.911     27.364 0 1
2458286.78185 19.023 0.042    -21.357     30.779 0 1
2458289.71812 19.007 0.066     -9.657     49.431 0 1
2458293.73722 19.008 0.088    -10.171     65.351 0 1
2458296.73637 19.012 0.091    -13.725     67.345 0 1
2458305.68006 19.034 0.060    -29.231     43.729 0 1
2458312.69427 19.151 0.062   -110.171     40.310 0 1
2458450.03639 18.970 0.076     18.581     58.149 0 1
2458450.04372 19.165 0.100   -119.141     64.542 0 2
2458450.04870 19.047 0.087    -39.295     62.272 0 2
2458450.05368 18.881 0.077     89.797     64.602 0 2
2458450.05866 19.012 0.097    -13.415     72.057 0 2
2458451.04489 19.029 0.065    -26.132     47.554 0 2
2458451.04966 19.036 0.071    -30.974     51.745 0 2
2458451.05444 19.063 0.078    -50.336     55.054 0 2
2458451.05921 19.018 0.098    -17.897     72.355 0 2
2458475.98921 19.070 0.097    -54.907     68.357 0 1
2458477.01011 19.015 0.071    -15.421     52.259 0 1
2458488.02886 19.001 0.038     -5.572     28.140 0 1
2458503.04386 18.954 0.070     30.785     54.544 0 1
2458524.96559 19.078 0.043    -60.780     29.739 0 1
2458539.87991 18.965 0.051     22.389     39.338 0 1
2458543.88041 19.055 0.047    -44.602     33.278 0 1
2458547.98657 19.030 0.043    -26.596     31.476 0 1
2458561.86178 18.919 0.091     58.745     73.790 0 1
2458573.79825 18.986 0.049      6.113     37.128 0 1
2458584.80051 18.986 0.044      5.769     33.220 0 1
2458593.82100 19.001 0.106     -5.533     79.126 0 1
2458596.79916 19.006 0.051     -9.298     37.872 0 1
2458606.73667 19.067 0.044    -53.376     30.663 0 1
2458617.75833 18.945 0.056     37.561     44.436 0 1
2458634.75745 19.021 0.038    -20.425     27.645 0 1
2458637.69436 18.977 0.034     12.563     25.967 0 1
2458640.73684 18.998 0.037     -3.149     27.638 0 1
2458643.73822 19.010 0.050    -11.965     36.870 0 1
2458648.69356 19.055 0.116    -44.423     82.628 0 1
2458651.73475 18.996 0.100     -1.492     75.420 0 1
2458654.67465 19.104 0.066    -79.021     45.113 0 1
2458658.67714 19.066 0.044    -52.242     31.219 0 1
2458667.71593 19.046 0.044    -38.557     31.500 0 1
2458672.69232 19.021 0.063    -20.138     46.255 0 1
2458676.69149 18.998 0.086     -2.664     64.739 0 1
2458679.69095 19.191 0.113   -135.609     71.139 0 1
2458812.05352 18.956 0.093     29.007     72.378 0 2
2458812.05839 19.040 0.127    -33.592     91.903 0 2
2458854.07960 19.085 0.079    -65.710     54.558 0 1
2458877.04660 19.015 0.037    -15.710     27.274 0 1
2458884.04530 19.028 0.052    -25.275     37.603 0 1
2458887.04299 19.132 0.062    -97.649     40.780 0 1
2458895.00544 18.943 0.045     39.076     35.673 0 1
2458898.98166 19.037 0.033    -31.633     23.947 0 1
2458901.92252 19.015 0.034    -15.877     24.771 0 1
2458904.98269 19.000 0.043     -4.227     31.964 0 1
2458908.98256 19.060 0.037    -47.971     26.279 0 1
2458911.96061 19.007 0.049     -9.356     36.541 0 1
2458914.90748 18.970 0.045     17.959     34.473 0 1
2458937.92952 19.071 0.047    -55.665     33.282 0 1
2458940.90900 19.017 0.071    -16.906     52.142 0 1
2458941.88132 19.094 0.054    -71.971     37.347 0 1
2458955.78454 18.964 0.044     22.607     33.663 0 1
2458972.69872 18.897 0.066     76.186     54.345 0 1
2458976.75854 18.994 0.110      0.227     82.878 0 1
2458980.75655 19.038 0.028    -32.661     20.253 0 1
2458986.75925 19.058 0.035    -46.436     25.016 0 1
2458992.73664 19.080 0.034    -62.531     23.830 0 1
2458998.72896 19.046 0.045    -38.256     32.093 0 1
2459009.67388 18.975 0.055     14.294     42.456 0 1
2459017.73705 19.083 0.038    -64.486     26.296 0 1
2459020.73791 19.000 0.035     -4.861     26.043 0 1
2459033.67353 19.051 0.091    -41.587     65.040 0 1
2459037.68908 19.023 0.057    -21.665     41.483 0 1
2459039.71203 19.008 0.044    -10.696     32.337 0 1
2459174.05351 18.884 0.138     87.214    115.282 0 2
2459178.04099 19.040 0.064    -34.077     45.967 0 2
2459178.04567 19.013 0.061    -14.055     45.447 0 2
2459178.05232 18.942 0.076     39.875     59.909 0 2
2459182.04384 18.981 0.062      9.575     46.989 0 2
2459182.04853 18.950 0.063     33.427     49.063 0 2
2459182.05322 19.080 0.075    -62.499     52.235 0 2
2459182.05790 18.972 0.082     16.438     62.728 0 2
2459184.04881 18.593 0.087    365.088     95.151 0 2
2459184.05349 19.088 0.115    -67.684     79.653 0 2
2459184.05816 18.835 0.091    129.166     79.640 0 2
2459184.06284 19.304 0.151   -202.740     85.362 0 2
2459185.04356 18.872 0.087     97.446     73.136 0 1
2459185.04825 19.089 0.106    -68.228     73.095 0 1
2459185.05293 19.081 0.101    -62.977     70.154 0 1
2459185.05761 18.934 0.096     46.369     76.171 0 1
2459185.06229 18.882 0.108     88.608     90.159 0 1
2459186.04728 19.068 0.084    -54.113     59.090 0 1
2459186.05198 19.124 0.093    -92.414     62.102 0 1
2459186.05667 19.033 0.089    -28.591     64.839 0 1
2459186.06138 19.092 0.123    -70.211     84.688 0 1
2459201.04051 18.798 0.073    161.521     65.671 0 1
2459205.02008 18.999 0.039     -3.669     29.165 0 1
2459217.00681 19.072 0.092    -56.518     64.464 0 1
2459218.99782 18.928 0.054     51.326     43.188 0 1
2459232.00181 19.069 0.036    -54.732     25.005 0 1
2459251.98243 19.007 0.043    -10.001     31.691 0 1
2459253.98957 19.016 0.034    -16.184     25.219 0 1
2459255.92395 19.009 0.033    -10.982     24.405 0 1
2459262.87800 19.054 0.040    -43.633     28.258 0 1
2459265.01670 19.011 0.036    -12.788     26.477 0 1
2459268.87915 19.032 0.052    -28.003     37.980 0 1
2459270.87959 19.033 0.073    -28.533     52.940 0 1
2459278.92698 19.028 0.058    -25.544     42.375 0 1
2459290.86335 19.038 0.037    -32.484     26.929 0 1
2459304.82768 18.986 0.113      6.263     85.681 0 1
2459305.84395 19.050 0.070    -41.120     49.773 0 3
2459307.84381 18.866 0.033    102.098     27.644 0 3
2459307.84712 18.984 0.034      7.629     26.033 0 1
2459308.78234 18.969 0.036     19.015     27.814 0 3
2459309.79834 19.012 0.037    -13.401     27.578 0 1
2459310.84028 19.142 0.068   -103.960     44.722 0 3
2459317.82416 18.997 0.032     -2.610     23.889 0 1
2459321.81911 19.060 0.037    -48.107     25.994 0 1
2459323.83776 18.951 0.041     32.758     32.225 0 1
2459325.78048 18.965 0.053     22.201     40.676 0 1
2459334.78077 19.062 0.057    -49.624     40.177 0 1
2459338.79802 18.968 0.039     19.942     30.325 0 1
2459340.78014 19.024 0.033    -22.270     24.210 0 1
2459342.77972 19.053 0.038    -43.300     27.336 0 1
2459344.73723 18.977 0.035     12.993     26.867 0 1
2459346.80108 18.956 0.033     29.394     26.049 0 1
2459354.73923 18.983 0.063      8.380     47.624 0 1
2459362.74075 19.017 0.050    -16.797     37.013 0 1
2459364.80001 18.964 0.042     22.792     32.155 0 1
2459366.71569 18.983 0.036      8.244     27.412 0 1
2459368.73069 19.081 0.037    -63.192     25.869 0 1
2459370.77464 18.986 0.036      5.949     27.213 0 1
2459376.75697 19.080 0.045    -61.993     30.960 0 1
2459386.69544 18.862 0.099    105.785     84.534 0 1
2459390.79121 18.878 0.096     92.186     80.389 0 1
2459392.69598 18.994 0.039     -0.299     29.071 0 1
2459396.69226 19.109 0.042    -82.160     28.339 0 1
2459399.71002 18.925 0.046     53.470     36.757 0 1
2459537.04439 19.168 0.128   -120.765     82.171 0 1
2459537.04675 18.883 0.102     87.627     84.981 0 1
2459537.04911 18.926 0.094     53.164     75.270 0 1
2459537.05147 18.995 0.111     -0.738     83.776 0 1
2459537.05383 19.155 0.155   -112.945    100.526 0 1
2459538.05060 19.219 0.264   -153.103    161.319 0 1
2459541.05444 19.192 0.123   -136.429     77.306 0 1
2459541.05690 19.227 0.141   -157.616     85.604 0 1
2459551.04132 18.938 0.043     43.065     34.026 0 1
2459551.04375 19.077 0.049    -60.090     34.448 0 1
2459551.04619 19.027 0.047    -24.663     34.402 0 1
2459551.04862 19.067 0.050    -53.482     35.015 0 1
2459551.05106 19.021 0.044    -20.223     32.425 0 1
2459601.00412 18.980 0.075     10.401     57.223 0 1
2459636.96694 19.043 0.043    -35.886     30.884 0 1
2459641.86434 19.030 0.040    -26.672     29.057 0 1
2459670.87674 19.049 0.033    -40.481     23.593 0 3
2459673.81806 19.082 0.044    -63.925     30.421 0 1
2459675.71808 18.961 0.044     24.935     34.367 0 1
2459677.86687 18.980 0.044     10.655     33.900 0 1
2459682.80212 19.079 0.072    -61.235     50.425 0 1
2459687.87787 19.119 0.115    -88.909     77.183 0 1
2459690.82192 18.962 0.049     24.675     37.901 0 1
2459696.75900 19.008 0.036    -10.841     27.024 0 1
2459699.80697 19.044 0.038    -36.896     27.128 0 1
2459702.75815 18.968 0.035     20.001     27.035 0 2
2459709.72681 18.962 0.053     24.230     41.385 0 1
2459709.77774 19.010 0.052    -12.036     38.310 0 1
2459714.71691 18.899 0.105     74.509     86.462 0 1
2459717.73685 19.042 0.055    -35.095     39.849 0 1
2459719.71412 19.081 0.038    -63.069     26.453 0 1
2459719.73817 18.975 0.038     14.776     28.896 0 1
2459724.78020 18.999 0.034     -3.892     25.604 0 1
2459726.84280 18.987 0.039      5.613     29.218 0 1
2459730.71887 19.057 0.042    -46.330     29.771 0 1
2459730.71982 19.038 0.037    -32.124     27.103 0 3
2459732.71002 18.935 0.036     46.003     28.296 0 1
2459734.74112 19.110 0.048    -82.774     32.453 0 1
2459736.69705 19.011 0.037    -12.847     27.707 0 1
2459738.75367 19.068 0.066    -53.676     46.490 0 1
2459742.75639 19.013 0.114    -14.365     84.207 0 1
2459747.69560 19.053 0.033    -43.585     23.770 0 1
2459751.75042 19.019 0.056    -18.297     41.227 0 1
2459753.69400 18.987 0.042      5.044     32.145 0 1
2459756.69037 19.032 0.039    -28.117     28.509 0 1
2459761.69336 19.084 0.040    -65.291     27.739 0 1
2459765.68887 19.039 0.045    -32.826     32.788 0 1
2459902.04311 19.126 0.090    -93.240     60.134 0 1
2459902.04531 18.871 0.079     98.195     66.920 0 1
2459902.04765 18.829 0.078    134.415     68.786 0 1
2459902.05002 18.995 0.103     -0.606     77.340 0 1
2459902.05237 19.126 0.130    -93.636     86.731 0 1
2459904.04681 19.167 0.108   -120.509     69.047 0 1
2459904.04926 19.124 0.107    -91.959     71.639 0 1
2459904.05172 19.047 0.127    -39.267     91.032 0 1
2459904.05416 18.964 0.149     22.575    115.021 0 1
2459905.04617 19.082 0.089    -63.608     61.836 0 1
2459905.05106 19.017 0.102    -16.764     75.393 0 1
2459907.05093 18.989 0.092      3.924     69.649 0 1
2459907.05333 18.974 0.098     14.926     75.153 0 1
2459907.05811 18.788 0.128    170.443    116.412 0 1
2459914.04195 19.005 0.058     -8.436     43.557 0 1
2459914.04671 18.913 0.056     63.595     45.339 0 1
2459914.04916 19.000 0.060     -4.137     45.262 0 1
2459914.05161 19.136 0.075   -100.257     49.456 0 1
2459915.04058 18.909 0.058     66.232     47.173 0 1
2459924.03891 19.040 0.075    -34.082     54.228 0 1
2460021.91844 18.975 0.043     14.406     33.227 0 1
2460046.82411 19.018 0.038    -18.085     27.883 0 1
2460055.77467 18.963 0.044     23.948     34.041 0 1
2460059.81868 19.095 0.049    -72.595     33.374 0 1
2460061.78628 18.968 0.043     19.491     33.004 0 1
2460063.76065 19.009 0.042    -11.096     30.851 0 1
