# Instrumental magnitude: -7.990 mag
# DoPHOT object type: 1
2458300.91139 18.744 0.046   -541.048     43.453 0 2
2458300.91184 18.650 0.042   -448.812     43.426 0 2
2458326.87159 18.833 0.056   -622.243     48.518 0 2
2458326.87205 18.622 0.047   -419.435     50.001 0 2
2458327.88768 18.776 0.063   -571.647     57.509 0 2
2458327.88814 18.840 0.066   -628.530     57.538 0 2
2458328.86722 18.726 0.056   -523.782     54.263 0 2
2458328.86767 18.701 0.056   -499.969     55.118 0 2
2458330.89148 18.750 0.049   -546.724     45.855 0 2
2458330.89194 18.745 0.047   -542.790     44.061 0 2
2458332.88132 18.725 0.036   -523.591     34.779 0 2
2458332.88177 18.665 0.034   -464.047     34.290 0 2
2458333.85018 18.686 0.038   -484.800     38.298 0 2
2458333.85063 18.755 0.038   -551.659     35.851 0 2
2458334.90271 18.690 0.034   -488.795     33.388 0 2
2458334.90317 18.673 0.034   -472.079     34.519 0 2
2458335.87413 18.645 0.029   -443.345     30.296 0 2
2458335.87459 18.647 0.030   -445.234     30.861 0 2
2458336.87553 18.626 0.026   -422.935     27.162 0 2
2458336.87598 18.642 0.027   -440.447     27.594 0 2
2458344.95071 18.595 0.025   -390.121     27.097 0 2
2458345.85492 18.654 0.028   -452.080     28.710 0 2
2458353.82198 18.714 0.034   -512.977     32.666 0 2
2458354.78608 18.769 0.046   -564.651     42.692 0 2
2458355.81337 18.617 0.042   -413.982     44.363 0 2
2458356.81364 18.697 0.048   -495.444     47.745 0 2
2458357.84285 18.711 0.052   -509.404     50.726 0 2
2458359.85355 18.736 0.045   -533.853     42.880 0 2
2458360.81406 18.750 0.047   -546.822     44.176 0 2
2458361.82587 18.676 0.037   -475.148     37.260 0 2
2458368.82580 18.659 0.027   -457.168     28.135 0 2
2458372.83288 18.638 0.026   -435.985     26.738 0 2
2458378.76905 18.709 0.030   -507.325     29.324 0 2
2458379.77195 18.680 0.031   -478.747     30.739 0 2
2458383.83116 18.750 0.045   -547.524     42.396 0 2
2458385.79423 18.742 0.050   -539.687     47.138 0 2
2458386.79427 18.581 0.055   -374.272     60.225 0 2
2458389.79494 18.681 0.040   -479.628     40.085 0 2
2458425.76452 18.768 0.047   -563.923     43.493 0 2
2458443.57370 18.608 0.045   -404.607     48.592 0 2
2458655.90082 17.963 0.026    541.307     49.803 0 2
2458672.98516 17.886 0.016    697.428     33.697 0 2
2458672.98562 17.887 0.015    695.717     32.083 0 3
2458682.89709 17.861 0.022    749.842     46.450 0 2
2458682.89754 17.887 0.022    694.435     45.470 0 3
2458685.93608 17.845 0.019    784.383     42.151 0 2
2458685.93654 17.875 0.020    721.137     41.229 0 3
2458695.84909 17.853 0.019    768.297     41.693 0 2
2458695.84954 17.876 0.016    718.530     33.808 0 3
2458700.93956 17.884 0.015    702.573     31.467 0 2
2458700.94002 17.890 0.015    689.353     30.726 0 3
2458706.85324 17.867 0.017    736.397     35.708 0 2
2458706.85369 17.912 0.017    643.502     34.916 0 3
2458711.83281 17.854 0.024    764.915     51.558 0 2
2458711.83326 17.900 0.025    668.462     51.891 0 3
2458712.89384 17.940 0.024    587.805     47.486 0 2
2458712.89430 17.912 0.024    643.872     48.897 0 3
2458714.92075 17.910 0.022    648.670     45.561 0 2
2458715.91326 17.875 0.019    720.653     39.493 0 2
2458715.91371 17.852 0.018    769.651     39.733 0 3
2458716.91127 17.859 0.018    753.497     38.504 0 2
2458716.91172 17.890 0.018    689.404     37.825 0 3
2458719.89657 17.840 0.017    796.198     37.098 0 2
2458719.89702 17.849 0.017    776.527     36.761 0 3
2458726.82131 17.856 0.016    761.935     35.137 0 2
2458726.82177 17.863 0.015    745.712     32.722 0 3
2458728.76815 17.845 0.017    785.467     37.572 0 2
2458728.76860 17.854 0.018    766.015     38.027 0 3
2458739.86811 17.878 0.027    713.512     56.170 0 2
2458739.86856 17.803 0.023    877.667     51.288 0 3
2458741.87523 17.823 0.025    833.566     54.324 0 2
2458741.87567 17.789 0.024    909.112     54.200 0 3
2458744.91183 17.858 0.026    757.629     54.894 0 2
2458744.91228 17.845 0.026    785.247     56.963 0 3
2458745.87654 17.831 0.022    815.065     49.300 0 2
2458745.87699 17.837 0.022    801.170     48.468 0 3
2458748.84532 17.848 0.017    778.944     36.168 0 2
2458748.84577 17.838 0.018    799.789     38.704 0 3
2459861.84640 17.875 0.028    721.472     60.082 0 2
2459861.84686 17.828 0.026    822.460     57.784 0 3
2459864.79216 17.790 0.024    906.186     55.841 0 2
2459864.79264 17.839 0.025    797.260     55.299 0 3
2459880.66388 17.744 0.015   1013.542     35.446 0 2
2459880.66436 17.747 0.015   1007.347     35.235 0 3
