# Instrumental magnitude: -7.164 mag
# DoPHOT object type: 2
2458210.80862 19.255 0.180    -61.056    111.393 0 1
2458214.78605 19.203 0.123    -27.831     79.943 0 1
2458237.67447 18.990 0.153    124.955    120.812 0 1
2458237.73687 19.399 0.223   -144.628    121.228 0 1
2458242.73432 19.137 0.035     16.392     23.932 0 1
2458245.73542 19.451 0.524   -171.955    271.173 0 1
2458249.69488 19.169 0.038     -5.547     25.398 0 1
2458267.66950 19.375 0.145   -131.264     80.551 0 1
2458270.75547 19.039 0.079     87.510     59.885 0 1
2458274.75556 19.105 0.031     38.982     21.873 0 1
2458277.69297 19.163 0.041     -1.124     27.430 0 1
2458280.71372 19.081 0.036     56.436     26.059 0 1
2458293.67590 19.204 0.098    -28.325     63.361 0 1
2458443.00276 18.947 0.092    159.767     75.508 0 1
2458463.00123 19.622 0.655   -254.028    289.674 0 1
2458487.98600 19.164 0.035     -2.074     23.276 0 1
2458495.00350 19.169 0.028     -5.498     19.067 0 1
2458502.95845 19.358 0.117   -121.711     65.785 0 1
2458511.96655 19.201 0.049    -26.579     31.775 0 1
2458514.96485 19.031 0.160     93.515    122.280 0 1
2458539.78105 18.937 0.111    167.822     92.464 0 1
2458559.86030 18.882 0.062    215.106     53.937 0 1
2458567.79905 19.042 0.056     85.133     42.157 0 1
2458575.79931 19.147 0.132      9.669     90.597 0 1
2458580.80053 19.163 0.033     -1.105     22.541 0 1
2458586.76307 19.098 0.048     43.578     34.182 0 1
2458600.71542 19.199 0.039    -25.206     25.691 0 1
2458607.80486 19.082 0.032     55.656     23.577 0 1
2458612.67488 19.151 0.033      6.451     22.695 0 1
2458634.71796 19.133 0.038     18.867     26.102 0 1
2458637.71639 19.141 0.035     13.335     24.257 0 1
2458640.69861 19.152 0.037      6.089     25.234 0 1
2458643.69758 19.045 0.053     82.422     39.980 0 1
2458650.68856 19.229 0.150    -44.349     95.080 0 1
2458653.75660 19.027 0.124     96.029     94.578 0 1
2458662.69744    nan   nan        nan        nan 1 1
2458676.67267 19.091 0.116     48.717     83.789 0 1
2458806.03475 19.438 0.149   -165.254     77.928 0 1
2458838.98299 20.162 0.774   -442.018    208.086 0 1
2458854.02435 19.209 0.035    -31.657     22.463 0 1
2458857.04207 19.155 0.040      4.080     27.383 0 1
2458873.90319 19.126 0.041     23.884     28.317 0 1
2458877.00982 19.173 0.033     -8.027     22.176 0 1
2458880.96400 19.167 0.036     -3.831     23.987 0 1
2458886.96416 19.169 0.076     -5.320     50.954 0 1
2458898.90275 19.139 0.026     15.126     17.764 0 1
2458908.84216 19.152 0.037      5.773     25.181 0 1
2458914.92888 19.131 0.065     20.405     45.238 0 1
2458962.73636 19.163 0.031     -1.215     20.763 0 1
2458965.73600 19.131 0.031     20.810     21.671 0 1
2458968.75667 19.219 0.038    -38.244     24.410 0 1
2458971.75726 19.182 0.063    -14.236     41.744 0 1
2458978.69774 19.145 0.043     10.596     29.460 0 1
2458981.67334 19.087 0.033     51.888     23.908 0 1
2458986.69473 19.176 0.029    -10.210     19.540 0 1
2458992.69598 19.175 0.033     -9.325     21.788 0 1
2458995.67264 19.127 0.043     23.188     29.913 0 1
2458998.68767 19.131 0.041     20.221     28.688 0 1
2459005.69027 19.189 0.094    -18.494     61.996 0 1
2459011.70647 19.165 0.042     -2.632     28.273 0 1
2459014.70160 19.165 0.035     -2.493     23.853 0 1
2459021.71536 19.153 0.036      5.172     24.788 0 1
2459024.69716 19.139 0.038     15.071     25.909 0 1
2459178.02432 19.138 0.049     15.872     33.579 0 1
2459185.02436 19.320 0.121   -100.204     70.880 0 1
2459186.00966 19.109 0.089     35.970     62.790 0 1
2459190.00744 19.197 0.109    -23.887     71.543 0 1
2459204.96739 19.233 0.039    -47.031     24.723 0 1
2459217.03977 19.035 0.130     90.417     98.993 0 1
2459221.97610 19.139 0.093     15.103     64.396 0 1
2459227.98373 19.088 0.035     50.708     25.117 0 1
2459251.92429 19.098 0.032     43.861     23.129 0 1
2459253.88454 19.109 0.039     35.871     27.388 0 1
2459255.88259 19.158 0.025      1.780     17.233 0 1
2459268.94247 19.099 0.045     42.887     32.531 0 1
2459270.90598 19.018 0.087    103.361     67.066 0 1
2459272.91437 19.441 0.243   -166.900    126.680 0 1
2459276.92635 19.260 0.083    -64.156     51.037 0 1
