# Instrumental magnitude: -4.817 mag
# DoPHOT object type: 7
2458206.84971 20.955 0.567     56.104     73.464 0 1
2458206.87705 21.734 1.130    -15.900     71.410 0 1
2458210.81522 21.655 2.321    -10.727    157.662 0 1
2458229.77796 22.010 0.544    -31.300     26.668 0 1
2458243.73590 21.596 0.319     -6.569     22.864 0 1
2458267.66980 20.814 0.542     75.619     79.879 0 1
2458270.74304 21.192 0.511     28.563     53.192 0 1
2458275.71457 21.377 0.257     10.801     22.569 0 1
2458278.71315 21.639 0.418     -9.605     28.801 0 1
2458284.71445 21.318 0.278     16.153     25.750 0 1
2458293.67589 21.359 0.692     12.395     61.719 0 1
2458472.98269 21.128 0.643     35.377     70.947 0 1
2458488.02186 21.340 0.237     14.107     21.503 0 1
2458495.02397 21.602 0.280     -7.017     19.944 0 1
2458502.96394 20.808 0.507     76.448     75.143 0 1
2458508.05041 21.420 0.758      7.122     63.935 0 1
2458511.98394 21.461 0.470      3.769     38.227 0 1
2458539.90292 20.835 0.538     72.557     77.880 0 1
2458560.75918    nan   nan   -135.139     76.683 0 1
2458573.82117 21.669 0.349    -11.615     23.416 0 1
2458580.80292 21.697 0.334    -13.512     21.817 0 1
2458600.73678 21.553 0.323     -3.429     24.135 0 1
2458606.65333 23.779 5.329    -74.056     51.209 0 1
2458609.71536 21.599 0.292     -6.826     20.916 0 1
2458617.69595 21.864 1.305    -23.631     73.136 0 1
2458634.71736 21.662 0.334    -11.167     22.547 0 1
2458637.71674 20.896 0.152     63.970     20.800 0 1
2458640.69898 21.854 0.396    -23.028     22.404 0 1
2458643.67171 21.492 0.717      1.220     56.564 0 1
2458651.69209 21.353 0.998     12.998     89.653 0 1
2458654.75577 20.778 0.405     81.052     61.715 0 1
2458658.69320 21.984 0.469    -29.988     23.547 0 1
2458662.69654 21.584 0.434     -5.696     31.493 0 1
2458668.69258 21.323 0.279     15.705     25.707 0 1
2458676.67266 22.470 2.439    -49.670     78.204 0 1
2458831.06372 24.481 12.284    -79.025     61.819 0 1
2458854.00482 21.945 0.412    -27.976     21.461 0 1
2458857.04408 21.513 0.313     -0.386     24.229 0 1
2458872.94140 23.304 1.739    -68.330     25.887 0 1
