# Instrumental magnitude: -8.756 mag
# DoPHOT object type: 2
2458203.88093 17.547 0.015     65.057     44.200 0 1
2458203.90233 17.561 0.016     23.064     46.925 0 1
2458206.87317 17.565 0.020     11.294     60.182 0 1
2458206.88447 17.600 0.022    -89.823     61.604 0 1
2458229.81963 17.608 0.012   -112.521     33.727 0 1
2458233.80010 17.547 0.018     65.320     52.591 0 1
2458236.79847 17.577 0.037    -24.637    106.095 0 2
2458236.84059 17.515 0.043    161.479    132.213 0 1
2458236.94473 17.539 0.042     89.212    125.962 0 1
2458267.71829 17.550 0.038     55.652    114.584 0 1
2458270.77651 17.559 0.022     28.739     63.809 0 1
2458273.73991 17.583 0.011    -41.203     31.918 0 1
2458279.71600 17.542 0.011     80.439     32.041 0 1
2458282.75804 17.573 0.012    -11.924     34.097 0 1
2458288.69602 17.541 0.013     82.084     40.246 0 1
2458294.69367 17.546 0.024     69.198     72.672 0 1
2458300.69423 17.576 0.011    -19.968     32.947 0 1
2458305.69457 17.564 0.013     15.590     39.301 0 1
2458308.69183 17.539 0.055     89.757    165.879 0 1
2458332.67537 17.596 0.014    -78.631     40.077 0 1
2458336.67203 17.533 0.012    108.275     37.652 0 1
2458349.64710 17.523 0.029    137.988     89.501 0 1
2458488.01617 17.577 0.014    -24.570     40.178 0 3
2458493.04328 17.561 0.014     22.505     42.536 0 1
2458494.04450 17.560 0.012     27.802     36.590 0 3
2458495.04056 17.573 0.012    -11.919     33.799 0 3
2458540.96367 17.564 0.013     14.042     37.735 0 3
2458540.96458 17.585 0.014    -45.533     39.896 0 1
2458544.00572 17.502 0.024    203.189     74.621 0 1
2458544.00663 17.584 0.025    -43.182     73.601 0 3
2458558.92297 17.580 0.014    -31.660     41.735 0 3
2458568.90192 17.494 0.017    228.259     53.877 0 1
2458568.90282 17.508 0.017    185.100     51.674 0 3
2458573.88145 17.567 0.013      4.737     39.169 0 1
2458574.90348 17.557 0.011     36.752     33.381 0 3
2458581.82393 17.546 0.014     69.117     40.635 0 3
2458581.82484 17.546 0.012     67.552     36.694 0 1
2458582.88337 17.594 0.019    -72.835     55.193 0 3
2458584.79464 17.562 0.015     20.147     44.648 0 1
2458584.79555 17.562 0.016     19.936     46.276 0 3
2458585.77973 17.578 0.015    -26.549     42.270 0 3
2458588.82087 17.535 0.021    101.229     63.104 0 3
2458588.82177 17.608 0.027   -111.720     77.071 0 1
2458597.80183 17.556 0.013     36.948     39.160 0 1
2458597.80274 17.557 0.013     34.612     39.576 0 3
2458598.78092 17.573 0.011    -10.967     32.837 0 3
2458606.90336 17.589 0.011    -56.711     31.264 0 1
2458617.70505 17.530 0.021    117.597     63.753 0 1
2458633.75788 17.586 0.012    -48.079     35.275 0 1
2458633.75878 17.545 0.012     72.565     35.390 0 3
2458634.73767 17.546 0.012     68.817     36.404 0 3
2458635.71688 17.561 0.011     22.159     31.832 0 3
2458636.75663 17.570 0.011     -3.611     32.573 0 1
2458639.73698 17.571 0.012     -4.505     35.602 0 1
2458642.69654 17.573 0.012    -13.113     35.979 0 1
2458645.73781 17.542 0.019     80.802     56.417 0 1
2458649.71243 17.616 0.033   -135.297     93.449 0 1
2458652.69389 17.553 0.020     46.373     60.820 0 1
2458661.71700 17.583 0.012    -39.665     35.983 0 1
2458665.69547 17.583 0.012    -40.034     34.035 0 1
2458668.71183 17.545 0.011     71.546     32.069 0 1
2458677.69086 17.567 0.022      7.078     65.418 0 1
2458678.75652 17.550 0.025     56.724     73.645 0 3
2458679.78202 17.615 0.035   -132.215     98.610 0 3
2458680.69236 17.563 0.026     17.835     75.374 0 1
2458680.69326 17.577 0.027    -22.594     77.994 0 3
2458683.67167 17.595 0.017    -76.384     47.524 0 1
2458683.68351 17.565 0.014     10.646     40.017 0 3
2458686.67082 17.570 0.015     -2.582     45.348 0 1
2458690.69747 17.568 0.014      2.433     39.797 0 1
2458716.64921 17.551 0.015     54.343     43.654 0 1
2458720.65041 17.563 0.016     18.452     47.479 0 1
2458726.66316 17.594 0.020    -71.763     56.681 0 1
2458853.02153 17.546 0.014     67.665     40.709 0 1
2458874.04732 17.615 0.012   -130.762     33.016 0 1
2458882.00445 17.598 0.013    -82.691     36.258 0 1
2458887.96106 17.539 0.024     89.514     71.936 0 3
2458891.96104 17.623 0.025   -154.064     69.873 0 1
2458896.04238 17.566 0.014      9.180     42.048 0 1
2458900.02842 17.597 0.012    -80.665     33.844 0 1
