# Instrumental magnitude: -9.405 mag
# DoPHOT object type: 6
2458344.98215 16.920 0.006      2.446     30.928 0 1
2458350.96530 16.917 0.006     18.352     30.448 0 1
2458361.97825 16.915 0.011     28.993     57.953 0 1
2458364.96464 16.899 0.011    113.301     57.232 0 1
2458367.96258 16.917 0.004     13.518     23.493 0 1
2458370.96164 16.922 0.005     -7.990     24.478 0 1
2458374.02081 16.925 0.007    -29.164     34.687 0 1
2458376.98416 16.921 0.003     -3.728     15.351 0 1
2458380.00073 16.919 0.003      3.294     18.395 0 1
2458382.96367    nan   nan        nan        nan 1 1
2458384.92488    nan   nan        nan        nan 1 1
2458385.96097    nan   nan        nan        nan 1 1
2458388.96125    nan   nan        nan        nan 1 1
2458422.94532    nan   nan        nan        nan 1 1
2458425.92070 16.941 0.007   -109.667     36.129 0 1
2458428.83945 16.922 0.003    -11.559     18.594 0 1
2458430.86118 16.910 0.003     53.657     14.871 0 1
2458438.91683 16.935 0.007    -80.287     36.929 0 1
2458439.96273 16.917 0.004     15.731     23.729 0 1
2458440.90437 16.944 0.009   -125.335     44.309 0 1
2458443.81440 16.906 0.011     73.565     60.613 0 1
2458443.82835 16.911 0.010     49.018     53.435 0 1
2458450.92532 16.923 0.011    -13.401     60.643 0 1
2458462.85842 16.917 0.005     16.693     24.849 0 1
2458466.81715 16.907 0.006     69.533     34.551 0 1
2458469.68101 16.893 0.010    146.596     53.349 0 1
2458472.75421 16.902 0.012     98.813     65.750 0 1
2458487.73413 16.915 0.004     25.463     22.305 0 1
2458493.73147 16.916 0.004     23.650     22.381 0 1
2458495.75079 16.916 0.006     20.122     29.850 0 1
2458514.71012 16.920 0.007     -1.263     39.652 0 1
2458534.66936 16.918 0.016      8.586     85.918 0 1
2458542.63722 16.923 0.004    -18.144     20.636 0 1
2458547.71345 16.920 0.007      0.072     34.818 0 1
2458713.98547 16.944 0.014   -124.847     71.186 0 1
2458717.00303 16.911 0.011     45.503     59.962 0 1
2458720.00132 16.904 0.013     86.860     71.854 0 1
2458722.96325 16.913 0.005     35.463     26.329 0 1
2458725.97699 16.924 0.004    -22.568     22.556 0 1
2458730.95426 16.921 0.006     -7.677     29.539 0 2
2458732.95742 16.902 0.009     95.822     51.151 0 1
2458736.99972 16.929 0.003    -48.574     17.928 0 1
2458740.00458 16.911 0.010     46.414     54.277 0 1
2458745.00105 16.916 0.011     19.631     60.266 0 1
2458746.97548 16.909 0.010     61.255     56.155 0 1
2458749.97076 16.926 0.006    -32.140     32.994 0 1
2458750.94386 16.930 0.006    -54.315     34.209 0 1
2458760.98401 16.916 0.005     20.759     25.438 0 1
2458763.96267 16.917 0.004     15.394     21.648 0 1
2458766.98308 16.924 0.003    -20.310     16.653 0 1
2458768.92474 16.896 0.011    127.338     59.037 0 1
2458770.00557 16.915 0.013     25.054     69.017 0 1
2458775.94078 16.919 0.010      4.806     55.163 0 1
2458779.00737 16.920 0.007      0.755     38.946 0 1
2458779.97206 16.934 0.005    -71.663     26.148 0 1
2458790.84431 16.924 0.004    -21.373     22.959 0 1
2458804.03580 16.934 0.018    -72.707     96.444 0 1
2458806.87707 16.927 0.006    -36.531     32.055 0 1
2458812.91926 16.924 0.004    -19.769     21.395 0 1
2458820.73668 16.971 0.016   -264.724     79.960 0 1
2458836.72652 16.923 0.004    -14.086     22.643 0 1
2458846.73779 16.911 0.004     46.940     23.636 0 1
2458852.63558 16.903 0.010     92.027     56.555 0 1
2458855.69316 16.890 0.013    164.488     72.153 0 1
2458860.63067 16.879 0.014    223.580     76.136 0 1
2458863.65550 16.917 0.005     16.998     25.277 0 1
2458867.70507 16.927 0.004    -36.869     23.675 0 1
2458871.71173 16.922 0.004     -9.623     21.306 0 1
2458876.66714 16.919 0.004      7.904     20.108 0 1
2458877.71159 16.921 0.004     -2.940     23.262 0 1
2458879.66084 16.934 0.012    -73.914     62.016 0 1
